onset	duration	trial_type
1.6	3	happy_scared_50_mus
7.9	3	peaceful_scared_50_anim
13.0	3	happy_sad_25_mus
18.4	3	angry_peaceful_75_mus
23.7	3	peaceful_mus
31.3	3	happy_sad_25_anim
41.8	3	catch_hybrid_mixed_4_mus
44.8	3	catch_hybrid_mixed_4_mus_response
53.9	3	angry_happy_75_mus
64.8	3	angry_happy_50_mus
69.5	3	angry_scared_25_anim
76.0	3	happy_mus
81.3	3	peaceful_scared_75_anim
85.3	3	search_one_anim
91.7	3	angry_sad_50_anim
95.5	3	angry_scared_50_mus
102.8	3	peaceful_scared_25_anim
106.5	3	sad_scared_50_anim
111.6	3	peaceful_anim
116.1	3	catch_hybrid_mixed_4_anim
119.1	3	catch_hybrid_mixed_4_anim_response
124.2	3	sad_scared_25_anim
131.2	3	sad_scared_50_mus
136.6	3	angry_mus
142.9	3	peaceful_sad_75_mus
147.2	3	catch_proto_mixed_3_anim
150.2	3	catch_proto_mixed_3_anim_response
153.9	3	happy_peaceful_50_anim
157.8	3	angry_peaceful_25_anim
162.5	3	happy_scared_75_anim
171.6	3	peaceful_sad_25_mus
177.7	3	search_one_mus
184.2	3	search_four_mus
188.8	3	biggest_gap_anim
195.9	3	angry_scared_50_anim
200.1	3	scared_mus
210.1	3	sad_mus
226.5	3	happy_scared_75_mus
234.7	3	peaceful_scared_75_mus
241.4	3	angry_peaceful_50_anim
245.4	3	catch_proto_mixed_2_anim
248.4	3	catch_proto_mixed_2_anim_response
252.0	3	peaceful_sad_50_anim
262.4	3	angry_scared_75_anim
270.0	3	sad_scared_75_mus
276.8	3	catch_hybrid_mixed_5_mus
279.8	3	catch_hybrid_mixed_5_mus_response
287.2	3	angry_sad_25_mus
296.0	3	search_four_anim
300.3	3	angry_sad_25_anim
305.2	3	happy_sad_75_mus
311.2	3	angry_peaceful_50_mus
316.8	3	catch_proto_mixed_3_mus
319.8	3	catch_proto_mixed_3_mus_response
323.5	3	happy_peaceful_75_anim
329.1	3	happy_peaceful_25_anim
334.3	3	happy_scared_25_anim
337.8	3	peaceful_scared_50_mus
344.6	3	angry_peaceful_25_mus
350.9	3	happy_sad_75_anim
354.6	3	peaceful_sad_25_anim
359.8	3	sad_scared_75_anim
366.4	3	catch_hybrid_mixed_5_anim
369.4	3	catch_hybrid_mixed_5_anim_response
375.6	3	happy_peaceful_25_mus
379.3	3	sad_scared_25_mus
383.3	3	happy_peaceful_50_mus
387.9	3	angry_scared_25_mus
391.6	3	angry_sad_75_anim
397.7	3	catch_proto_mixed_1_anim
400.7	3	catch_proto_mixed_1_anim_response
405.6	3	happy_sad_50_anim
412.1	3	angry_anim
419.6	3	scared_anim
432.3	3	peaceful_scared_25_mus
438.6	3	happy_sad_50_mus
445.7	3	angry_peaceful_75_anim
449.5	3	angry_sad_50_mus
459.6	3	happy_anim
465.0	3	catch_proto_mixed_1_mus
468.0	3	catch_proto_mixed_1_mus_response
473.6	3	catch_proto_mixed_2_mus
476.6	3	catch_proto_mixed_2_mus_response
480.4	3	happy_scared_50_anim
486.1	3	angry_happy_50_anim
492.4	3	biggest_gap_mus
496.4	3	angry_sad_75_mus
501.3	3	peaceful_sad_75_anim
507.7	3	happy_scared_25_mus
513.2	3	angry_happy_75_anim
527.1	3	sad_anim
534.4	3	angry_happy_25_mus
540.0	3	angry_scared_75_mus
544.8	3	peaceful_sad_50_mus
552.2	3	happy_peaceful_75_mus
558.5	3	angry_happy_25_anim
