onset	duration	trial_type
0.1	3	biggest_gap_anim
5.4	3	happy_sad_75_mus
9.6	3	angry_scared_25_mus
14.0	3	peaceful_mus
17.7	3	angry_happy_25_anim
23.4	3	angry_happy_25_mus
31.0	3	catch_proto_mixed_1_anim
34.0	3	catch_proto_mixed_1_anim_response
46.0	3	peaceful_anim
52.0	3	sad_scared_75_mus
56.0	3	happy_sad_25_anim
62.7	3	angry_sad_75_mus
75.4	3	happy_anim
79.1	3	angry_happy_50_mus
82.6	3	angry_sad_25_mus
93.3	3	peaceful_sad_25_mus
99.1	3	angry_peaceful_75_anim
106.3	3	peaceful_scared_25_mus
121.9	3	sad_scared_75_anim
125.6	3	catch_proto_mixed_3_anim
128.6	3	catch_proto_mixed_3_anim_response
140.3	3	search_one_mus
146.3	3	happy_sad_50_anim
161.1	3	angry_peaceful_50_anim
165.3	3	sad_scared_50_anim
169.3	3	happy_scared_25_anim
174.0	3	angry_mus
178.8	3	angry_scared_25_anim
185.0	3	peaceful_sad_50_mus
191.3	3	happy_scared_75_mus
200.3	3	happy_scared_25_mus
206.9	3	peaceful_scared_25_anim
211.4	3	angry_peaceful_25_mus
215.2	3	happy_peaceful_25_mus
220.1	3	search_four_anim
224.7	3	angry_peaceful_50_mus
236.1	3	scared_anim
239.9	3	angry_sad_75_anim
245.9	3	biggest_gap_mus
250.7	3	peaceful_scared_50_anim
257.3	3	catch_proto_mixed_3_mus
260.3	3	catch_proto_mixed_3_mus_response
263.8	3	peaceful_sad_50_anim
271.6	3	sad_anim
279.5	3	happy_sad_75_anim
284.0	3	angry_sad_50_mus
287.7	3	angry_scared_75_anim
293.1	3	angry_happy_75_mus
297.5	3	peaceful_scared_50_mus
301.5	3	catch_hybrid_mixed_5_mus
304.5	3	catch_hybrid_mixed_5_mus_response
312.9	3	peaceful_sad_75_mus
330.3	3	catch_hybrid_mixed_4_anim
333.3	3	catch_hybrid_mixed_4_anim_response
338.9	3	catch_hybrid_mixed_4_mus
341.9	3	catch_hybrid_mixed_4_mus_response
346.0	3	angry_happy_75_anim
350.1	3	happy_peaceful_25_anim
355.3	3	catch_proto_mixed_1_mus
358.3	3	catch_proto_mixed_1_mus_response
373.4	3	scared_mus
381.2	3	happy_peaceful_50_anim
385.4	3	sad_scared_25_anim
392.7	3	peaceful_sad_75_anim
398.8	3	happy_scared_50_mus
405.4	3	angry_sad_25_anim
410.5	3	angry_scared_50_anim
417.2	3	happy_peaceful_50_mus
421.3	3	search_four_mus
432.3	3	happy_sad_50_mus
439.9	3	happy_mus
445.1	3	angry_peaceful_25_anim
449.3	3	catch_hybrid_mixed_5_anim
452.3	3	catch_hybrid_mixed_5_anim_response
457.2	3	peaceful_scared_75_mus
461.5	3	catch_proto_mixed_2_mus
464.5	3	catch_proto_mixed_2_mus_response
469.3	3	happy_peaceful_75_anim
474.9	3	search_one_anim
479.3	3	angry_scared_75_mus
483.2	3	catch_proto_mixed_2_anim
486.2	3	catch_proto_mixed_2_anim_response
489.7	3	angry_peaceful_75_mus
497.3	3	sad_scared_25_mus
501.0	3	peaceful_scared_75_anim
505.5	3	peaceful_sad_25_anim
510.2	3	happy_sad_25_mus
514.1	3	angry_happy_50_anim
522.4	3	sad_mus
527.3	3	happy_scared_50_anim
532.4	3	sad_scared_50_mus
536.3	3	happy_peaceful_75_mus
541.8	3	angry_sad_50_anim
547.1	3	happy_scared_75_anim
551.0	3	angry_anim
555.5	3	angry_scared_50_mus
