onset	duration	trial_type
0.1	3	sad_scared_50_anim
4.2	3	happy_scared_50_anim
9.6	3	catch_proto_mixed_3_mus
12.6	3	catch_proto_mixed_3_mus_response
18.2	3	angry_peaceful_50_anim
22.7	3	angry_happy_50_mus
26.4	3	peaceful_sad_25_anim
37.8	3	scared_mus
44.1	3	catch_hybrid_mixed_5_mus
47.1	3	catch_hybrid_mixed_5_mus_response
53.2	3	angry_mus
58.0	3	happy_peaceful_25_mus
61.9	3	catch_hybrid_mixed_5_anim
64.9	3	catch_hybrid_mixed_5_anim_response
74.1	3	peaceful_scared_50_mus
84.0	3	sad_scared_50_mus
95.5	3	peaceful_sad_75_anim
99.2	3	catch_proto_mixed_2_anim
102.2	3	catch_proto_mixed_2_anim_response
108.1	3	sad_mus
113.4	3	angry_sad_75_mus
119.1	3	catch_proto_mixed_2_mus
122.1	3	catch_proto_mixed_2_mus_response
127.8	3	peaceful_scared_75_anim
132.3	3	happy_peaceful_75_anim
140.6	3	angry_peaceful_25_anim
145.0	3	angry_scared_75_anim
149.0	3	angry_happy_50_anim
156.2	3	catch_proto_mixed_1_anim
159.2	3	catch_proto_mixed_1_anim_response
169.6	3	angry_sad_25_mus
173.6	3	happy_scared_50_mus
179.6	3	happy_scared_75_anim
184.6	3	peaceful_sad_50_anim
191.0	3	happy_anim
194.5	3	angry_happy_25_anim
198.5	3	angry_scared_50_mus
210.0	3	scared_anim
219.3	3	peaceful_mus
224.3	3	catch_proto_mixed_1_mus
227.3	3	catch_proto_mixed_1_mus_response
238.0	3	angry_scared_25_anim
244.9	3	angry_happy_75_mus
248.7	3	happy_peaceful_50_anim
254.8	3	peaceful_scared_75_mus
259.3	3	sad_anim
272.7	3	search_four_mus
278.0	3	angry_scared_50_anim
281.7	3	peaceful_scared_50_anim
285.5	3	angry_sad_75_anim
289.5	3	catch_hybrid_mixed_4_mus
292.5	3	catch_hybrid_mixed_4_mus_response
297.9	3	peaceful_scared_25_mus
302.3	3	angry_anim
312.1	3	happy_sad_50_mus
317.3	3	peaceful_scared_25_anim
333.8	3	angry_scared_75_mus
339.8	3	angry_peaceful_25_mus
343.6	3	happy_peaceful_75_mus
352.0	3	angry_sad_50_mus
355.9	3	happy_scared_25_anim
360.0	3	search_one_mus
365.2	3	happy_sad_25_anim
371.1	3	happy_peaceful_50_mus
376.9	3	peaceful_anim
380.4	3	sad_scared_25_anim
384.5	3	biggest_gap_mus
391.6	3	angry_happy_25_mus
398.1	3	search_one_anim
402.7	3	angry_peaceful_75_anim
410.8	3	happy_scared_25_mus
422.5	3	happy_sad_75_anim
427.6	3	happy_scared_75_mus
433.8	3	happy_peaceful_25_anim
437.5	3	peaceful_sad_25_mus
448.0	3	search_four_anim
454.2	3	sad_scared_75_mus
461.1	3	happy_sad_25_mus
464.6	3	happy_mus
472.0	3	angry_sad_50_anim
477.3	3	angry_sad_25_anim
481.3	3	catch_hybrid_mixed_4_anim
484.3	3	catch_hybrid_mixed_4_anim_response
493.4	3	peaceful_sad_50_mus
499.2	3	angry_peaceful_75_mus
509.8	3	happy_sad_50_anim
513.5	3	peaceful_sad_75_mus
518.4	3	sad_scared_25_mus
522.5	3	catch_proto_mixed_3_anim
525.5	3	catch_proto_mixed_3_anim_response
530.9	3	angry_scared_25_mus
535.4	3	sad_scared_75_anim
540.2	3	angry_happy_75_anim
544.0	3	biggest_gap_anim
553.5	3	angry_peaceful_50_mus
560.9	3	happy_sad_75_mus
