onset	duration	trial_type
0.8	3	angry_happy_25_anim
5.6	3	sad_anim
10.9	3	catch_proto_mixed_1_anim
13.9	3	catch_proto_mixed_1_anim_response
17.5	3	angry_peaceful_25_mus
25.2	3	angry_scared_50_mus
30.3	3	search_one_anim
34.5	3	happy_peaceful_50_mus
38.3	3	angry_peaceful_75_mus
44.5	3	happy_scared_25_mus
48.0	3	angry_sad_25_mus
52.2	3	angry_sad_50_anim
61.2	3	angry_peaceful_25_anim
65.2	3	peaceful_scared_50_mus
70.4	3	catch_proto_mixed_1_mus
73.4	3	catch_proto_mixed_1_mus_response
82.7	3	catch_proto_mixed_2_anim
85.7	3	catch_proto_mixed_2_anim_response
92.6	3	happy_scared_50_anim
99.5	3	catch_hybrid_mixed_4_anim
102.5	3	catch_hybrid_mixed_4_anim_response
109.8	3	peaceful_sad_75_mus
117.5	3	catch_hybrid_mixed_5_mus
120.5	3	catch_hybrid_mixed_5_mus_response
124.9	3	angry_mus
128.5	3	search_one_mus
132.8	3	happy_sad_25_mus
139.6	3	happy_peaceful_75_anim
144.8	3	angry_anim
152.9	3	sad_scared_50_mus
160.1	3	happy_sad_50_mus
165.3	3	happy_scared_25_anim
169.0	3	angry_happy_50_anim
177.7	3	angry_peaceful_50_mus
182.4	3	happy_sad_75_anim
189.0	3	search_four_anim
194.6	3	angry_scared_25_anim
198.5	3	sad_scared_75_mus
202.8	3	angry_happy_25_mus
216.3	3	angry_sad_50_mus
226.1	3	happy_mus
230.6	3	sad_scared_50_anim
235.6	3	angry_happy_75_mus
242.4	3	catch_proto_mixed_3_mus
245.4	3	catch_proto_mixed_3_mus_response
248.9	3	catch_hybrid_mixed_4_mus
251.9	3	catch_hybrid_mixed_4_mus_response
257.0	3	catch_hybrid_mixed_5_anim
260.0	3	catch_hybrid_mixed_5_anim_response
263.9	3	sad_scared_75_anim
271.8	3	happy_sad_75_mus
276.5	3	scared_mus
281.4	3	biggest_gap_mus
285.7	3	angry_sad_75_anim
289.2	3	happy_scared_75_anim
298.3	3	happy_scared_75_mus
302.0	3	happy_peaceful_50_anim
307.5	3	happy_sad_25_anim
311.3	3	happy_peaceful_25_anim
315.5	3	peaceful_anim
319.4	3	peaceful_sad_25_mus
324.4	3	peaceful_scared_75_anim
328.4	3	scared_anim
332.5	3	catch_proto_mixed_3_anim
335.5	3	catch_proto_mixed_3_anim_response
341.7	3	angry_sad_25_anim
350.9	3	catch_proto_mixed_2_mus
353.9	3	catch_proto_mixed_2_mus_response
357.8	3	angry_sad_75_mus
367.8	3	biggest_gap_anim
371.6	3	peaceful_scared_50_anim
376.2	3	sad_mus
385.3	3	peaceful_scared_25_mus
391.3	3	angry_peaceful_75_anim
395.3	3	peaceful_sad_50_mus
404.0	3	angry_scared_25_mus
409.6	3	peaceful_sad_75_anim
418.2	3	happy_anim
424.5	3	search_four_mus
438.5	3	angry_happy_75_anim
447.6	3	sad_scared_25_anim
456.8	3	happy_sad_50_anim
465.7	3	sad_scared_25_mus
469.4	3	angry_scared_75_anim
485.3	3	happy_peaceful_25_mus
489.0	3	peaceful_scared_75_mus
498.5	3	happy_scared_50_mus
503.3	3	angry_peaceful_50_anim
515.0	3	angry_scared_50_anim
522.4	3	peaceful_mus
531.0	3	happy_peaceful_75_mus
536.1	3	angry_happy_50_mus
541.9	3	peaceful_scared_25_anim
550.4	3	angry_scared_75_mus
555.9	3	peaceful_sad_25_anim
560.9	3	peaceful_sad_50_anim
