onset	duration	trial_type
3.2	3	angry_sad_50_mus
13.8	3	happy_scared_25_mus
19.5	3	peaceful_sad_75_anim
23.0	3	happy_scared_50_mus
31.8	3	angry_mus
39.3	3	happy_sad_50_mus
44.4	3	angry_peaceful_25_mus
48.6	3	peaceful_sad_75_mus
52.8	3	angry_sad_75_anim
60.4	3	happy_scared_75_mus
64.0	3	catch_proto_mixed_3_anim
67.0	3	catch_proto_mixed_3_anim_response
71.0	3	angry_scared_75_anim
77.8	3	happy_sad_75_anim
81.4	3	angry_sad_50_anim
88.0	3	peaceful_scared_75_anim
91.7	3	happy_peaceful_50_anim
96.9	3	angry_happy_25_mus
105.9	3	peaceful_sad_50_mus
111.8	3	angry_sad_25_anim
120.6	3	angry_peaceful_50_anim
125.3	3	sad_scared_75_anim
131.9	3	angry_happy_25_anim
145.6	3	angry_peaceful_75_anim
156.0	3	happy_sad_25_mus
163.3	3	peaceful_scared_50_mus
169.0	3	search_one_mus
173.6	3	angry_scared_25_mus
177.3	3	sad_mus
187.4	3	sad_scared_25_mus
194.4	3	angry_scared_25_anim
202.1	3	catch_hybrid_mixed_4_mus
205.1	3	catch_hybrid_mixed_4_mus_response
211.5	3	biggest_gap_anim
228.5	3	scared_anim
234.1	3	peaceful_sad_50_anim
237.6	3	scared_mus
247.9	3	angry_sad_25_mus
255.2	3	search_four_mus
264.8	3	peaceful_scared_50_anim
272.1	3	angry_happy_75_anim
279.9	3	sad_scared_75_mus
285.6	3	catch_proto_mixed_2_mus
288.6	3	catch_proto_mixed_2_mus_response
292.7	3	angry_scared_75_mus
297.1	3	search_one_anim
307.0	3	angry_happy_75_mus
312.8	3	happy_anim
317.9	3	angry_scared_50_anim
322.1	3	catch_hybrid_mixed_5_anim
325.1	3	catch_hybrid_mixed_5_anim_response
331.1	3	peaceful_sad_25_anim
335.8	3	peaceful_scared_25_anim
344.1	3	peaceful_scared_25_mus
353.5	3	happy_peaceful_25_anim
359.8	3	happy_scared_50_anim
363.4	3	catch_proto_mixed_1_mus
366.4	3	catch_proto_mixed_1_mus_response
373.4	3	happy_mus
377.4	3	catch_proto_mixed_1_anim
380.4	3	catch_proto_mixed_1_anim_response
386.2	3	biggest_gap_mus
398.8	3	happy_peaceful_75_mus
404.3	3	angry_peaceful_50_mus
410.0	3	happy_peaceful_50_mus
417.0	3	happy_sad_75_mus
421.2	3	happy_sad_50_anim
426.2	3	catch_hybrid_mixed_5_mus
429.2	3	catch_hybrid_mixed_5_mus_response
432.7	3	angry_happy_50_anim
436.4	3	peaceful_anim
444.4	3	angry_scared_50_mus
449.3	3	angry_peaceful_75_mus
454.4	3	angry_peaceful_25_anim
458.6	3	peaceful_scared_75_mus
463.3	3	peaceful_sad_25_mus
467.0	3	search_four_anim
471.1	3	catch_proto_mixed_2_anim
474.1	3	catch_proto_mixed_2_anim_response
478.4	3	catch_hybrid_mixed_4_anim
481.4	3	catch_hybrid_mixed_4_anim_response
485.3	3	angry_happy_50_mus
491.5	3	happy_peaceful_25_mus
499.2	3	catch_proto_mixed_3_mus
502.2	3	catch_proto_mixed_3_mus_response
506.0	3	sad_scared_50_mus
511.6	3	angry_anim
515.9	3	sad_scared_50_anim
524.9	3	sad_scared_25_anim
529.6	3	happy_scared_25_anim
533.9	3	peaceful_mus
542.3	3	sad_anim
546.2	3	happy_peaceful_75_anim
551.4	3	angry_sad_75_mus
556.2	3	happy_sad_25_anim
560.9	3	happy_scared_75_anim
