onset	duration	trial_type
1.4	3	search_one_mus
6.6	3	sad_scared_25_mus
17.8	3	search_four_anim
30.4	3	peaceful_scared_75_mus
36.7	3	happy_peaceful_50_anim
41.3	3	peaceful_scared_25_mus
47.3	3	happy_peaceful_75_mus
55.4	3	catch_proto_mixed_3_anim
58.4	3	catch_proto_mixed_3_anim_response
65.5	3	catch_hybrid_mixed_4_mus
68.5	3	catch_hybrid_mixed_4_mus_response
74.6	3	sad_mus
78.2	3	angry_sad_75_anim
82.1	3	catch_proto_mixed_1_mus
85.1	3	catch_proto_mixed_1_mus_response
88.8	3	happy_mus
92.4	3	happy_sad_25_mus
101.0	3	peaceful_scared_50_anim
110.3	3	angry_anim
119.6	3	happy_anim
125.0	3	happy_scared_75_anim
128.8	3	happy_sad_75_mus
135.9	3	sad_scared_75_anim
146.8	3	happy_peaceful_50_mus
162.6	3	angry_peaceful_25_mus
170.3	3	angry_sad_25_mus
174.6	3	biggest_gap_anim
187.1	3	angry_peaceful_50_mus
195.0	3	sad_scared_50_anim
200.7	3	angry_scared_25_anim
205.1	3	happy_scared_75_mus
212.5	3	happy_scared_50_anim
218.6	3	peaceful_sad_75_mus
227.1	3	sad_anim
234.9	3	angry_happy_50_mus
246.3	3	catch_hybrid_mixed_4_anim
249.3	3	catch_hybrid_mixed_4_anim_response
253.9	3	angry_happy_75_anim
259.0	3	peaceful_scared_50_mus
265.2	3	scared_anim
269.0	3	angry_peaceful_25_anim
273.4	3	angry_peaceful_75_anim
278.5	3	angry_peaceful_75_mus
283.0	3	search_four_mus
287.4	3	peaceful_sad_25_anim
290.9	3	happy_sad_50_mus
294.9	3	catch_proto_mixed_3_mus
297.9	3	catch_proto_mixed_3_mus_response
302.4	3	catch_hybrid_mixed_5_anim
305.4	3	catch_hybrid_mixed_5_anim_response
311.6	3	peaceful_mus
326.3	3	peaceful_sad_50_anim
333.1	3	catch_proto_mixed_2_mus
336.1	3	catch_proto_mixed_2_mus_response
340.4	3	happy_sad_75_anim
344.3	3	peaceful_anim
348.5	3	happy_peaceful_25_anim
353.1	3	catch_proto_mixed_1_anim
356.1	3	catch_proto_mixed_1_anim_response
361.4	3	angry_happy_50_anim
366.0	3	happy_scared_50_mus
370.8	3	search_one_anim
375.9	3	peaceful_sad_50_mus
379.9	3	sad_scared_25_anim
384.2	3	angry_happy_75_mus
389.5	3	happy_scared_25_anim
393.7	3	peaceful_scared_25_anim
403.6	3	sad_scared_75_mus
415.0	3	peaceful_sad_25_mus
419.1	3	angry_scared_75_mus
425.1	3	angry_happy_25_mus
431.1	3	sad_scared_50_mus
437.8	3	angry_happy_25_anim
444.9	3	angry_sad_50_mus
451.0	3	peaceful_scared_75_anim
457.3	3	catch_hybrid_mixed_5_mus
460.3	3	catch_hybrid_mixed_5_mus_response
466.6	3	happy_scared_25_mus
470.9	3	angry_sad_75_mus
478.0	3	angry_sad_25_anim
481.6	3	happy_peaceful_75_anim
485.1	3	happy_sad_50_anim
488.6	3	angry_scared_50_anim
493.5	3	angry_scared_75_anim
498.3	3	happy_peaceful_25_mus
505.9	3	catch_proto_mixed_2_anim
508.9	3	catch_proto_mixed_2_anim_response
515.7	3	angry_scared_50_mus
523.4	3	angry_peaceful_50_anim
526.9	3	biggest_gap_mus
531.2	3	happy_sad_25_anim
542.6	3	angry_scared_25_mus
546.3	3	angry_mus
553.8	3	angry_sad_50_anim
557.3	3	peaceful_sad_75_anim
562.1	3	scared_mus
