onset	duration	trial_type
6.7	3	sad_scared_50_mus
12.0	3	peaceful_sad_75_anim
17.6	3	angry_happy_75_mus
21.7	3	scared_anim
30.0	3	sad_scared_75_mus
35.6	3	angry_scared_50_anim
39.5	3	happy_sad_25_anim
45.8	3	angry_peaceful_50_mus
51.0	3	sad_mus
55.4	3	peaceful_sad_50_mus
59.7	3	happy_scared_75_anim
63.6	3	angry_happy_75_anim
67.2	3	happy_peaceful_75_anim
75.7	3	angry_anim
85.2	3	catch_hybrid_mixed_5_anim
88.2	3	catch_hybrid_mixed_5_anim_response
93.4	3	catch_proto_mixed_2_anim
96.4	3	catch_proto_mixed_2_anim_response
103.0	3	angry_mus
107.1	3	angry_peaceful_75_anim
110.9	3	angry_sad_50_mus
118.8	3	angry_scared_25_mus
123.7	3	angry_peaceful_75_mus
135.7	3	happy_anim
141.2	3	angry_scared_75_anim
144.7	3	happy_peaceful_25_mus
150.5	3	biggest_gap_mus
154.4	3	peaceful_scared_50_anim
159.1	3	happy_peaceful_25_anim
167.7	3	angry_happy_50_mus
172.5	3	angry_sad_75_mus
176.3	3	happy_peaceful_50_mus
185.5	3	sad_scared_75_anim
199.8	3	catch_hybrid_mixed_4_mus
202.8	3	catch_hybrid_mixed_4_mus_response
212.5	3	peaceful_sad_25_mus
216.6	3	catch_proto_mixed_3_anim
219.6	3	catch_proto_mixed_3_anim_response
223.4	3	peaceful_mus
232.7	3	biggest_gap_anim
237.6	3	peaceful_scared_25_anim
244.5	3	happy_peaceful_50_anim
248.0	3	sad_anim
251.7	3	angry_scared_75_mus
255.7	3	angry_sad_25_mus
265.9	3	peaceful_sad_75_mus
270.0	3	catch_hybrid_mixed_5_mus
273.0	3	catch_hybrid_mixed_5_mus_response
280.1	3	sad_scared_25_anim
292.0	3	peaceful_scared_25_mus
303.1	3	catch_proto_mixed_1_anim
306.1	3	catch_proto_mixed_1_anim_response
310.1	3	angry_peaceful_25_anim
313.6	3	sad_scared_50_anim
317.1	3	angry_sad_75_anim
323.4	3	peaceful_anim
328.0	3	angry_sad_50_anim
332.5	3	happy_peaceful_75_mus
342.6	3	peaceful_scared_75_mus
347.0	3	peaceful_sad_25_anim
351.3	3	happy_scared_75_mus
355.0	3	angry_happy_25_mus
359.3	3	angry_scared_25_anim
362.9	3	happy_sad_50_anim
366.6	3	search_one_mus
371.1	3	catch_proto_mixed_1_mus
374.1	3	catch_proto_mixed_1_mus_response
379.4	3	angry_sad_25_anim
383.0	3	happy_sad_25_mus
386.7	3	search_four_mus
395.1	3	catch_hybrid_mixed_4_anim
398.1	3	catch_hybrid_mixed_4_anim_response
404.8	3	happy_scared_25_mus
410.8	3	catch_proto_mixed_2_mus
413.8	3	catch_proto_mixed_2_mus_response
418.5	3	scared_mus
423.7	3	search_one_anim
431.1	3	sad_scared_25_mus
435.6	3	happy_scared_50_mus
439.1	3	peaceful_scared_75_anim
443.1	3	angry_peaceful_25_mus
455.2	3	happy_scared_50_anim
464.9	3	happy_sad_50_mus
484.7	3	happy_sad_75_anim
488.3	3	catch_proto_mixed_3_mus
491.3	3	catch_proto_mixed_3_mus_response
499.8	3	angry_happy_50_anim
503.9	3	angry_peaceful_50_anim
507.7	3	search_four_anim
511.3	3	peaceful_scared_50_mus
524.4	3	angry_scared_50_mus
535.6	3	happy_mus
539.5	3	peaceful_sad_50_anim
544.4	3	happy_sad_75_mus
555.7	3	happy_scared_25_anim
562.4	3	angry_happy_25_anim
