onset	duration	trial_type
5.8	3	catch_proto_mixed_1_anim
8.8	3	catch_proto_mixed_1_anim_response
20.0	3	angry_scared_25_anim
23.6	3	angry_peaceful_75_anim
27.9	3	angry_mus
35.4	3	peaceful_scared_75_mus
39.3	3	peaceful_sad_25_anim
42.8	3	angry_scared_75_mus
54.6	3	peaceful_scared_75_anim
59.3	3	angry_sad_50_mus
62.8	3	sad_scared_50_anim
69.0	3	angry_scared_50_mus
73.5	3	happy_mus
77.9	3	search_four_mus
83.0	3	peaceful_sad_75_mus
87.5	3	happy_anim
91.8	3	catch_proto_mixed_2_mus
94.8	3	catch_proto_mixed_2_mus_response
99.7	3	search_one_mus
104.1	3	angry_peaceful_50_mus
108.8	3	happy_sad_50_mus
112.4	3	happy_peaceful_25_mus
117.2	3	angry_sad_75_anim
126.8	3	angry_happy_25_anim
132.4	3	catch_hybrid_mixed_4_mus
135.4	3	catch_hybrid_mixed_4_mus_response
140.1	3	peaceful_anim
143.7	3	angry_scared_50_anim
147.5	3	sad_mus
163.4	3	peaceful_scared_25_mus
167.4	3	catch_hybrid_mixed_5_mus
170.4	3	catch_hybrid_mixed_5_mus_response
174.3	3	search_four_anim
178.1	3	biggest_gap_mus
189.4	3	happy_sad_75_anim
193.6	3	catch_proto_mixed_1_mus
196.6	3	catch_proto_mixed_1_mus_response
201.3	3	angry_sad_25_mus
207.0	3	peaceful_scared_25_anim
215.4	3	angry_peaceful_50_anim
225.8	3	happy_sad_50_anim
236.9	3	peaceful_sad_75_anim
241.6	3	happy_peaceful_75_anim
247.3	3	angry_happy_25_mus
259.8	3	angry_happy_75_mus
265.4	3	happy_scared_75_mus
282.3	3	happy_scared_75_anim
286.5	3	sad_scared_50_mus
296.0	3	sad_scared_75_mus
300.6	3	angry_peaceful_25_anim
304.1	3	scared_anim
309.3	3	catch_hybrid_mixed_4_anim
312.3	3	catch_hybrid_mixed_4_anim_response
315.9	3	catch_proto_mixed_2_anim
318.9	3	catch_proto_mixed_2_anim_response
327.6	3	peaceful_sad_25_mus
332.4	3	angry_anim
337.2	3	happy_sad_75_mus
341.5	3	happy_scared_50_anim
345.3	3	happy_scared_50_mus
351.0	3	sad_scared_75_anim
358.2	3	peaceful_mus
362.2	3	angry_sad_25_anim
365.9	3	search_one_anim
371.9	3	happy_sad_25_anim
378.5	3	happy_sad_25_mus
389.2	3	scared_mus
394.0	3	angry_sad_50_anim
399.0	3	angry_happy_50_mus
407.2	3	sad_scared_25_mus
412.6	3	happy_peaceful_75_mus
420.9	3	peaceful_scared_50_anim
429.6	3	angry_peaceful_75_mus
433.8	3	peaceful_sad_50_anim
437.7	3	sad_scared_25_anim
443.8	3	angry_scared_25_mus
450.5	3	happy_scared_25_anim
459.2	3	peaceful_sad_50_mus
468.6	3	angry_peaceful_25_mus
475.7	3	sad_anim
479.9	3	angry_happy_50_anim
485.5	3	catch_proto_mixed_3_anim
488.5	3	catch_proto_mixed_3_anim_response
493.4	3	biggest_gap_anim
498.6	3	catch_proto_mixed_3_mus
501.6	3	catch_proto_mixed_3_mus_response
506.3	3	angry_happy_75_anim
510.1	3	happy_scared_25_mus
513.7	3	happy_peaceful_50_anim
519.3	3	happy_peaceful_25_anim
523.9	3	peaceful_scared_50_mus
530.4	3	catch_hybrid_mixed_5_anim
533.4	3	catch_hybrid_mixed_5_anim_response
541.2	3	angry_scared_75_anim
549.5	3	happy_peaceful_50_mus
558.3	3	angry_sad_75_mus
