onset	duration	trial_type
0.0	3	angry_happy_75_mus
4.7	3	angry_peaceful_50_mus
11.7	3	happy_peaceful_50_anim
16.0	3	angry_scared_25_mus
20.1	3	angry_happy_75_anim
25.7	3	catch_proto_mixed_1_mus
28.7	3	catch_proto_mixed_1_mus_response
33.5	3	happy_anim
37.0	3	peaceful_sad_25_anim
40.5	3	angry_peaceful_25_mus
51.7	3	happy_peaceful_25_mus
59.8	3	sad_anim
66.2	3	sad_scared_50_anim
69.7	3	angry_scared_75_anim
73.7	3	search_one_mus
78.9	3	angry_peaceful_50_anim
84.2	3	peaceful_sad_75_anim
88.1	3	sad_scared_75_anim
95.5	3	peaceful_sad_75_mus
101.5	3	happy_sad_75_anim
105.3	3	catch_proto_mixed_1_anim
108.3	3	catch_proto_mixed_1_anim_response
115.4	3	search_four_mus
130.2	3	sad_mus
135.7	3	peaceful_scared_50_anim
140.5	3	catch_hybrid_mixed_5_anim
143.5	3	catch_hybrid_mixed_5_anim_response
148.8	3	angry_sad_50_anim
152.7	3	happy_mus
157.2	3	peaceful_scared_75_anim
164.0	3	catch_hybrid_mixed_4_mus
167.0	3	catch_hybrid_mixed_4_mus_response
170.8	3	happy_scared_50_mus
174.6	3	angry_happy_50_anim
183.2	3	search_four_anim
193.3	3	angry_sad_25_mus
198.8	3	happy_scared_75_mus
204.3	3	angry_scared_25_anim
212.6	3	sad_scared_75_mus
218.8	3	happy_scared_25_anim
223.2	3	catch_hybrid_mixed_4_anim
226.2	3	catch_hybrid_mixed_4_anim_response
231.6	3	scared_anim
243.4	3	angry_happy_25_anim
251.3	3	angry_scared_50_mus
256.2	3	peaceful_mus
262.2	3	peaceful_sad_50_mus
268.0	3	angry_sad_75_mus
272.0	3	angry_happy_50_mus
275.8	3	peaceful_scared_75_mus
281.3	3	peaceful_scared_25_mus
288.1	3	happy_peaceful_75_mus
293.5	3	angry_sad_25_anim
302.8	3	sad_scared_25_anim
307.1	3	angry_peaceful_75_mus
313.4	3	biggest_gap_mus
317.7	3	catch_hybrid_mixed_5_mus
320.7	3	catch_hybrid_mixed_5_mus_response
332.1	3	happy_peaceful_25_anim
336.6	3	happy_peaceful_75_anim
340.2	3	sad_scared_50_mus
344.3	3	peaceful_sad_50_anim
349.9	3	catch_proto_mixed_3_mus
352.9	3	catch_proto_mixed_3_mus_response
361.0	3	angry_scared_75_mus
372.8	3	happy_sad_50_anim
384.4	3	angry_sad_75_anim
388.2	3	search_one_anim
393.7	3	happy_sad_25_anim
402.5	3	angry_sad_50_mus
407.1	3	happy_scared_75_anim
411.2	3	scared_mus
418.2	3	angry_anim
423.0	3	peaceful_anim
433.7	3	angry_peaceful_75_anim
437.2	3	catch_proto_mixed_2_anim
440.2	3	catch_proto_mixed_2_anim_response
444.2	3	catch_proto_mixed_2_mus
447.2	3	catch_proto_mixed_2_mus_response
465.0	3	angry_scared_50_anim
472.2	3	happy_sad_50_mus
476.7	3	angry_mus
486.7	3	peaceful_scared_50_mus
491.7	3	peaceful_sad_25_mus
496.2	3	happy_sad_75_mus
502.0	3	happy_peaceful_50_mus
511.0	3	catch_proto_mixed_3_anim
514.0	3	catch_proto_mixed_3_anim_response
518.9	3	happy_scared_25_mus
524.0	3	angry_happy_25_mus
532.8	3	sad_scared_25_mus
541.5	3	happy_scared_50_anim
547.4	3	biggest_gap_anim
551.2	3	angry_peaceful_25_anim
554.9	3	peaceful_scared_25_anim
558.4	3	happy_sad_25_mus
