onset	duration	trial_type
3.4	3	angry_mus
18.1	3	happy_peaceful_50_anim
23.2	3	happy_scared_75_anim
27.9	3	happy_peaceful_75_anim
31.8	3	peaceful_scared_75_mus
36.0	3	scared_mus
40.4	3	catch_hybrid_mixed_5_mus
43.4	3	catch_hybrid_mixed_5_mus_response
48.4	3	peaceful_sad_25_anim
58.5	3	peaceful_anim
64.6	3	peaceful_scared_50_anim
83.5	3	catch_proto_mixed_1_anim
86.5	3	catch_proto_mixed_1_anim_response
91.0	3	search_four_mus
96.4	3	happy_sad_25_anim
100.4	3	catch_proto_mixed_3_mus
103.4	3	catch_proto_mixed_3_mus_response
107.0	3	angry_happy_25_mus
110.9	3	sad_mus
117.1	3	catch_proto_mixed_1_mus
120.1	3	catch_proto_mixed_1_mus_response
125.0	3	catch_hybrid_mixed_4_anim
128.0	3	catch_hybrid_mixed_4_anim_response
132.7	3	angry_peaceful_50_anim
140.2	3	happy_sad_25_mus
144.9	3	search_one_anim
151.4	3	happy_sad_75_mus
154.9	3	sad_anim
169.9	3	angry_anim
176.4	3	angry_scared_75_anim
181.8	3	peaceful_sad_50_mus
189.2	3	search_four_anim
195.6	3	happy_sad_50_mus
200.9	3	sad_scared_25_mus
204.9	3	angry_peaceful_50_mus
209.4	3	sad_scared_25_anim
213.3	3	angry_peaceful_75_anim
217.8	3	peaceful_scared_25_anim
222.3	3	happy_anim
232.6	3	happy_scared_25_mus
237.1	3	sad_scared_50_anim
242.1	3	angry_happy_50_mus
246.6	3	catch_proto_mixed_3_anim
249.6	3	catch_proto_mixed_3_anim_response
255.8	3	angry_scared_50_anim
266.3	3	angry_sad_75_anim
270.1	3	angry_sad_25_mus
280.0	3	peaceful_sad_50_anim
292.2	3	angry_peaceful_75_mus
296.5	3	angry_peaceful_25_anim
301.5	3	peaceful_sad_75_mus
305.1	3	angry_sad_50_mus
308.8	3	happy_peaceful_50_mus
312.4	3	angry_scared_75_mus
326.7	3	happy_scared_75_mus
331.1	3	happy_peaceful_75_mus
337.3	3	sad_scared_75_anim
342.6	3	happy_scared_50_mus
346.3	3	sad_scared_50_mus
354.7	3	catch_hybrid_mixed_4_mus
357.7	3	catch_hybrid_mixed_4_mus_response
362.6	3	peaceful_mus
370.3	3	scared_anim
373.9	3	angry_happy_75_mus
379.6	3	biggest_gap_mus
383.4	3	catch_proto_mixed_2_mus
386.4	3	catch_proto_mixed_2_mus_response
391.5	3	peaceful_scared_25_mus
396.9	3	happy_sad_50_anim
400.5	3	angry_scared_25_anim
409.9	3	angry_scared_50_mus
414.2	3	catch_hybrid_mixed_5_anim
417.2	3	catch_hybrid_mixed_5_anim_response
421.0	3	angry_sad_25_anim
424.8	3	happy_peaceful_25_anim
428.3	3	sad_scared_75_mus
432.5	3	peaceful_scared_50_mus
449.4	3	angry_happy_75_anim
454.5	3	search_one_mus
462.2	3	happy_peaceful_25_mus
475.2	3	happy_mus
481.0	3	peaceful_scared_75_anim
486.1	3	peaceful_sad_25_mus
490.0	3	happy_sad_75_anim
494.9	3	angry_peaceful_25_mus
500.1	3	angry_happy_50_anim
506.4	3	happy_scared_50_anim
510.4	3	angry_scared_25_mus
514.8	3	peaceful_sad_75_anim
518.4	3	happy_scared_25_anim
527.8	3	angry_happy_25_anim
533.3	3	angry_sad_75_mus
537.4	3	catch_proto_mixed_2_anim
540.4	3	catch_proto_mixed_2_anim_response
552.0	3	angry_sad_50_anim
559.6	3	biggest_gap_anim
