onset	duration	trial_type
0.3	3	peaceful_anim
13.3	3	catch_hybrid_mixed_4_mus
16.3	3	catch_hybrid_mixed_4_mus_response
21.2	3	angry_sad_50_anim
26.5	3	sad_scared_50_anim
31.0	3	peaceful_scared_25_anim
34.6	3	peaceful_scared_50_mus
41.8	3	catch_proto_mixed_2_anim
44.8	3	catch_proto_mixed_2_anim_response
48.4	3	catch_proto_mixed_1_anim
51.4	3	catch_proto_mixed_1_anim_response
58.4	3	angry_peaceful_50_anim
69.3	3	happy_sad_50_mus
75.1	3	peaceful_scared_50_anim
79.5	3	angry_happy_50_anim
84.6	3	angry_scared_50_mus
95.0	3	peaceful_sad_75_anim
101.5	3	happy_sad_25_mus
109.7	3	peaceful_scared_75_anim
113.3	3	peaceful_sad_75_mus
120.5	3	angry_sad_25_anim
135.3	3	catch_proto_mixed_1_mus
138.3	3	catch_proto_mixed_1_mus_response
144.0	3	search_four_mus
148.2	3	happy_scared_25_anim
154.0	3	angry_sad_75_anim
157.7	3	angry_sad_50_mus
165.6	3	peaceful_scared_25_mus
175.3	3	angry_sad_75_mus
180.5	3	angry_happy_25_anim
184.2	3	scared_mus
191.2	3	angry_sad_25_mus
194.7	3	happy_peaceful_25_mus
198.3	3	angry_happy_75_anim
202.1	3	sad_scared_75_anim
205.8	3	angry_scared_25_anim
211.4	3	catch_proto_mixed_2_mus
214.4	3	catch_proto_mixed_2_mus_response
221.1	3	sad_scared_25_anim
234.8	3	happy_sad_25_anim
239.3	3	angry_scared_75_anim
243.0	3	angry_anim
247.5	3	search_one_anim
252.0	3	happy_sad_75_mus
258.6	3	happy_peaceful_75_anim
263.3	3	happy_scared_25_mus
277.6	3	angry_mus
282.1	3	happy_scared_50_anim
290.5	3	happy_peaceful_50_mus
294.8	3	peaceful_sad_25_mus
298.3	3	scared_anim
308.4	3	sad_anim
313.4	3	peaceful_mus
317.3	3	angry_happy_25_mus
321.7	3	happy_scared_75_mus
327.3	3	happy_sad_75_anim
330.8	3	happy_peaceful_75_mus
334.7	3	angry_peaceful_75_anim
339.8	3	biggest_gap_mus
345.0	3	catch_proto_mixed_3_anim
348.0	3	catch_proto_mixed_3_anim_response
352.7	3	catch_hybrid_mixed_5_mus
355.7	3	catch_hybrid_mixed_5_mus_response
360.5	3	sad_scared_50_mus
373.2	3	happy_sad_50_anim
377.0	3	angry_scared_75_mus
382.9	3	catch_hybrid_mixed_5_anim
385.9	3	catch_hybrid_mixed_5_anim_response
390.0	3	sad_mus
394.8	3	happy_peaceful_25_anim
403.0	3	biggest_gap_anim
407.1	3	happy_mus
412.2	3	happy_anim
416.4	3	peaceful_scared_75_mus
422.4	3	angry_peaceful_50_mus
435.2	3	peaceful_sad_25_anim
442.2	3	angry_peaceful_25_mus
452.5	3	search_four_anim
458.0	3	angry_happy_75_mus
468.9	3	peaceful_sad_50_anim
473.2	3	angry_peaceful_75_mus
477.3	3	catch_hybrid_mixed_4_anim
480.3	3	catch_hybrid_mixed_4_anim_response
488.8	3	search_one_mus
495.4	3	sad_scared_75_mus
506.8	3	angry_scared_25_mus
511.0	3	happy_scared_75_anim
516.1	3	catch_proto_mixed_3_mus
519.1	3	catch_proto_mixed_3_mus_response
524.7	3	angry_scared_50_anim
531.5	3	happy_peaceful_50_anim
536.1	3	sad_scared_25_mus
545.9	3	happy_scared_50_mus
551.2	3	angry_happy_50_mus
555.1	3	peaceful_sad_50_mus
560.5	3	angry_peaceful_25_anim
