onset	duration	trial_type
3.7	3	catch_proto_mixed_3_mus
6.7	3	catch_proto_mixed_3_mus_response
10.5	3	happy_peaceful_50_mus
14.3	3	happy_scared_75_mus
19.0	3	angry_scared_75_mus
28.2	3	happy_peaceful_75_anim
32.9	3	angry_sad_25_mus
38.0	3	peaceful_scared_50_anim
43.0	3	angry_scared_25_mus
52.4	3	happy_sad_75_mus
57.2	3	happy_peaceful_25_mus
71.4	3	biggest_gap_mus
77.9	3	peaceful_sad_50_mus
81.9	3	catch_proto_mixed_2_mus
84.9	3	catch_proto_mixed_2_mus_response
91.2	3	happy_mus
102.0	3	catch_hybrid_mixed_4_anim
105.0	3	catch_hybrid_mixed_4_anim_response
108.7	3	angry_sad_25_anim
113.9	3	biggest_gap_anim
122.4	3	search_four_mus
132.7	3	happy_anim
138.8	3	happy_scared_75_anim
146.7	3	angry_scared_50_mus
159.6	3	catch_proto_mixed_3_anim
162.6	3	catch_proto_mixed_3_anim_response
174.1	3	happy_peaceful_75_mus
178.0	3	search_one_mus
182.2	3	scared_mus
188.5	3	angry_scared_75_anim
192.3	3	angry_happy_75_anim
198.1	3	happy_sad_25_anim
202.2	3	catch_hybrid_mixed_4_mus
205.2	3	catch_hybrid_mixed_4_mus_response
209.6	3	angry_scared_50_anim
216.5	3	angry_peaceful_25_mus
220.2	3	happy_sad_75_anim
228.8	3	peaceful_sad_75_anim
234.2	3	sad_scared_50_mus
239.0	3	peaceful_anim
243.1	3	peaceful_scared_25_anim
247.3	3	peaceful_sad_25_mus
251.0	3	angry_sad_75_anim
255.2	3	sad_scared_75_anim
259.5	3	peaceful_scared_25_mus
264.2	3	angry_happy_25_anim
271.5	3	angry_sad_50_anim
277.5	3	angry_sad_50_mus
283.1	3	search_four_anim
288.4	3	angry_happy_25_mus
299.5	3	angry_peaceful_50_anim
306.7	3	sad_scared_25_mus
310.2	3	happy_peaceful_50_anim
315.3	3	happy_sad_50_mus
319.3	3	happy_scared_50_anim
327.9	3	happy_scared_50_mus
338.3	3	sad_scared_50_anim
342.6	3	sad_anim
348.9	3	catch_proto_mixed_1_anim
351.9	3	catch_proto_mixed_1_anim_response
355.6	3	happy_peaceful_25_anim
363.6	3	catch_hybrid_mixed_5_mus
366.6	3	catch_hybrid_mixed_5_mus_response
371.5	3	angry_peaceful_75_mus
378.9	3	sad_scared_75_mus
385.4	3	happy_sad_25_mus
395.0	3	angry_scared_25_anim
407.1	3	angry_happy_50_anim
412.0	3	sad_scared_25_anim
418.7	3	peaceful_sad_25_anim
422.7	3	peaceful_mus
432.0	3	angry_anim
437.7	3	angry_peaceful_50_mus
441.3	3	happy_scared_25_anim
446.8	3	scared_anim
452.6	3	angry_happy_50_mus
456.2	3	angry_peaceful_75_anim
461.1	3	catch_hybrid_mixed_5_anim
464.1	3	catch_hybrid_mixed_5_anim_response
469.3	3	search_one_anim
473.7	3	angry_happy_75_mus
480.6	3	catch_proto_mixed_1_mus
483.6	3	catch_proto_mixed_1_mus_response
492.2	3	happy_scared_25_mus
496.8	3	catch_proto_mixed_2_anim
499.8	3	catch_proto_mixed_2_anim_response
503.4	3	sad_mus
507.3	3	peaceful_scared_50_mus
511.2	3	peaceful_sad_50_anim
516.7	3	happy_sad_50_anim
524.6	3	angry_peaceful_25_anim
530.0	3	peaceful_scared_75_anim
535.4	3	peaceful_sad_75_mus
547.5	3	peaceful_scared_75_mus
551.0	3	angry_mus
562.4	3	angry_sad_75_mus
