onset	duration	trial_type
0.1	3	angry_peaceful_75_mus
5.7	3	angry_peaceful_75_anim
9.9	3	catch_hybrid_mixed_4_anim
12.9	3	catch_hybrid_mixed_4_anim_response
20.3	3	angry_scared_50_anim
25.3	3	happy_peaceful_25_mus
28.8	3	sad_scared_25_mus
40.6	3	angry_sad_50_mus
46.3	3	peaceful_scared_75_mus
50.4	3	happy_sad_25_anim
54.1	3	peaceful_mus
58.9	3	catch_proto_mixed_2_anim
61.9	3	catch_proto_mixed_2_anim_response
65.8	3	happy_sad_50_anim
69.4	3	scared_mus
83.9	3	angry_sad_75_anim
90.8	3	happy_anim
94.3	3	angry_peaceful_25_mus
99.0	3	peaceful_scared_25_mus
103.6	3	search_four_mus
109.0	3	happy_sad_75_anim
113.8	3	angry_happy_25_mus
121.5	3	happy_peaceful_50_mus
125.8	3	angry_scared_25_anim
129.9	3	happy_scared_25_mus
141.6	3	angry_mus
157.4	3	catch_proto_mixed_3_mus
160.4	3	catch_proto_mixed_3_mus_response
172.4	3	catch_proto_mixed_1_mus
175.4	3	catch_proto_mixed_1_mus_response
179.4	3	peaceful_sad_50_anim
184.4	3	happy_peaceful_75_anim
190.7	3	sad_anim
195.9	3	catch_hybrid_mixed_5_anim
198.9	3	catch_hybrid_mixed_5_anim_response
205.1	3	happy_mus
208.8	3	angry_anim
212.3	3	sad_scared_50_mus
218.7	3	angry_happy_75_mus
222.4	3	catch_proto_mixed_1_anim
225.4	3	catch_proto_mixed_1_anim_response
231.5	3	angry_peaceful_50_mus
236.2	3	search_one_mus
241.7	3	peaceful_scared_75_anim
246.5	3	peaceful_sad_50_mus
251.6	3	angry_peaceful_50_anim
259.1	3	angry_sad_25_anim
268.4	3	angry_sad_50_anim
276.3	3	peaceful_sad_75_mus
280.7	3	search_four_anim
288.2	3	happy_scared_50_mus
292.2	3	happy_sad_75_mus
302.7	3	peaceful_sad_75_anim
308.9	3	angry_scared_75_mus
314.2	3	peaceful_scared_50_anim
326.1	3	angry_scared_50_mus
329.7	3	biggest_gap_anim
337.3	3	angry_happy_50_mus
347.3	3	angry_peaceful_25_anim
357.9	3	sad_scared_75_mus
363.6	3	angry_scared_75_anim
369.0	3	angry_sad_25_mus
377.8	3	catch_proto_mixed_2_mus
380.8	3	catch_proto_mixed_2_mus_response
393.7	3	happy_scared_75_anim
402.4	3	biggest_gap_mus
409.0	3	sad_scared_75_anim
412.9	3	catch_proto_mixed_3_anim
415.9	3	catch_proto_mixed_3_anim_response
420.3	3	peaceful_sad_25_mus
425.7	3	happy_sad_50_mus
431.3	3	peaceful_scared_25_anim
437.0	3	catch_hybrid_mixed_5_mus
440.0	3	catch_hybrid_mixed_5_mus_response
446.7	3	happy_peaceful_25_anim
452.1	3	angry_happy_50_anim
455.6	3	happy_scared_75_mus
465.4	3	scared_anim
468.9	3	happy_peaceful_50_anim
472.9	3	catch_hybrid_mixed_4_mus
475.9	3	catch_hybrid_mixed_4_mus_response
481.0	3	search_one_anim
486.1	3	peaceful_anim
493.1	3	angry_scared_25_mus
497.7	3	sad_scared_25_anim
501.4	3	happy_peaceful_75_mus
508.4	3	peaceful_scared_50_mus
513.6	3	angry_happy_75_anim
520.6	3	sad_mus
525.0	3	angry_happy_25_anim
530.9	3	sad_scared_50_anim
536.2	3	peaceful_sad_25_anim
544.8	3	angry_sad_75_mus
548.7	3	happy_scared_25_anim
552.5	3	happy_sad_25_mus
559.0	3	happy_scared_50_anim
