onset	duration	trial_type
6.0	3	catch_proto_mixed_1_anim
9.0	3	catch_proto_mixed_1_anim_response
12.9	3	happy_sad_75_mus
19.4	3	sad_anim
22.9	3	angry_peaceful_25_anim
26.5	3	happy_scared_50_mus
30.8	3	peaceful_sad_75_anim
36.2	3	angry_happy_50_anim
39.9	3	peaceful_scared_75_anim
46.4	3	sad_scared_75_anim
53.3	3	peaceful_sad_25_anim
59.2	3	peaceful_sad_50_anim
63.5	3	search_four_mus
68.3	3	peaceful_sad_75_mus
75.3	3	angry_happy_50_mus
83.0	3	sad_scared_25_mus
87.5	3	scared_anim
95.8	3	catch_proto_mixed_3_mus
98.8	3	catch_proto_mixed_3_mus_response
106.3	3	happy_sad_50_mus
111.0	3	angry_scared_25_mus
118.6	3	catch_proto_mixed_2_mus
121.6	3	catch_proto_mixed_2_mus_response
125.5	3	angry_sad_25_mus
138.2	3	peaceful_scared_75_mus
143.4	3	sad_scared_50_mus
149.2	3	peaceful_scared_25_anim
154.7	3	biggest_gap_mus
160.5	3	peaceful_sad_50_mus
164.3	3	sad_mus
167.8	3	peaceful_scared_50_anim
171.8	3	angry_peaceful_75_anim
184.1	3	angry_sad_75_anim
188.7	3	catch_proto_mixed_1_mus
191.7	3	catch_proto_mixed_1_mus_response
195.4	3	catch_hybrid_mixed_4_mus
198.4	3	catch_hybrid_mixed_4_mus_response
205.0	3	angry_sad_25_anim
211.9	3	peaceful_mus
216.0	3	sad_scared_25_anim
220.9	3	happy_scared_50_anim
224.7	3	happy_scared_25_mus
230.3	3	angry_happy_75_mus
233.8	3	search_four_anim
238.7	3	angry_peaceful_75_mus
246.6	3	angry_peaceful_50_mus
251.6	3	happy_sad_75_anim
255.1	3	peaceful_sad_25_mus
261.3	3	search_one_anim
266.4	3	happy_mus
271.3	3	angry_sad_50_anim
279.8	3	angry_scared_75_anim
284.0	3	happy_scared_75_anim
289.1	3	catch_hybrid_mixed_5_anim
292.1	3	catch_hybrid_mixed_5_anim_response
299.2	3	angry_peaceful_50_anim
304.5	3	scared_mus
308.3	3	angry_happy_25_mus
326.7	3	angry_scared_50_anim
331.1	3	happy_sad_25_mus
339.5	3	angry_anim
346.0	3	happy_anim
350.6	3	happy_peaceful_75_anim
354.9	3	angry_sad_50_mus
358.8	3	happy_peaceful_50_anim
364.8	3	catch_hybrid_mixed_4_anim
367.8	3	catch_hybrid_mixed_4_anim_response
373.3	3	peaceful_anim
383.4	3	sad_scared_50_anim
393.2	3	happy_sad_50_anim
403.2	3	peaceful_scared_25_mus
411.0	3	happy_peaceful_75_mus
416.6	3	happy_scared_25_anim
424.2	3	angry_scared_50_mus
431.1	3	angry_scared_25_anim
439.9	3	angry_sad_75_mus
444.2	3	happy_peaceful_25_mus
449.6	3	peaceful_scared_50_mus
455.9	3	angry_peaceful_25_mus
460.8	3	happy_scared_75_mus
469.1	3	search_one_mus
485.3	3	happy_peaceful_50_mus
491.8	3	angry_happy_25_anim
500.3	3	biggest_gap_anim
508.8	3	happy_peaceful_25_anim
512.3	3	happy_sad_25_anim
519.9	3	catch_proto_mixed_3_anim
522.9	3	catch_proto_mixed_3_anim_response
527.3	3	catch_hybrid_mixed_5_mus
530.3	3	catch_hybrid_mixed_5_mus_response
535.6	3	angry_scared_75_mus
540.2	3	angry_mus
549.5	3	catch_proto_mixed_2_anim
552.5	3	catch_proto_mixed_2_anim_response
556.1	3	sad_scared_75_mus
560.3	3	angry_happy_75_anim
