onset	duration	trial_type
1.1	3	happy_sad_50_anim
5.1	3	angry_scared_50_anim
11.9	3	sad_anim
17.2	3	peaceful_scared_25_mus
22.3	3	angry_peaceful_25_anim
26.6	3	catch_proto_mixed_3_mus
29.6	3	catch_proto_mixed_3_mus_response
33.7	3	happy_peaceful_25_mus
42.4	3	angry_scared_75_mus
46.0	3	peaceful_sad_50_anim
64.3	3	sad_scared_75_anim
71.5	3	angry_sad_75_anim
75.2	3	peaceful_scared_75_mus
88.8	3	happy_sad_75_anim
95.6	3	angry_happy_75_anim
99.1	3	happy_peaceful_75_anim
106.1	3	angry_peaceful_25_mus
110.9	3	angry_sad_25_anim
116.3	3	search_one_anim
120.3	3	catch_hybrid_mixed_5_mus
123.3	3	catch_hybrid_mixed_5_mus_response
127.3	3	peaceful_scared_75_anim
133.4	3	happy_sad_25_mus
138.2	3	angry_scared_50_mus
145.3	3	angry_peaceful_50_anim
151.3	3	sad_scared_50_anim
155.2	3	angry_scared_25_mus
163.3	3	happy_scared_75_mus
167.5	3	sad_scared_50_mus
174.5	3	catch_hybrid_mixed_5_anim
177.5	3	catch_hybrid_mixed_5_anim_response
194.2	3	peaceful_anim
203.8	3	happy_peaceful_75_mus
210.7	3	sad_scared_25_anim
222.7	3	happy_peaceful_50_anim
226.4	3	happy_anim
230.6	3	happy_scared_25_mus
236.0	3	angry_sad_50_mus
244.3	3	happy_scared_50_anim
252.6	3	angry_peaceful_75_mus
257.4	3	biggest_gap_mus
265.1	3	angry_sad_50_anim
270.9	3	catch_proto_mixed_2_mus
273.9	3	catch_proto_mixed_2_mus_response
278.7	3	peaceful_sad_75_anim
284.9	3	angry_peaceful_75_anim
289.1	3	angry_happy_25_mus
294.3	3	catch_proto_mixed_1_mus
297.3	3	catch_proto_mixed_1_mus_response
301.4	3	angry_happy_75_mus
305.8	3	catch_proto_mixed_2_anim
308.8	3	catch_proto_mixed_2_anim_response
319.0	3	peaceful_sad_75_mus
322.8	3	sad_mus
332.4	3	angry_scared_25_anim
336.8	3	happy_peaceful_50_mus
341.6	3	angry_anim
346.3	3	angry_scared_75_anim
350.9	3	sad_scared_25_mus
355.2	3	happy_sad_25_anim
361.2	3	catch_hybrid_mixed_4_anim
364.2	3	catch_hybrid_mixed_4_anim_response
367.7	3	search_four_mus
371.5	3	happy_scared_75_anim
376.1	3	angry_happy_50_anim
381.6	3	peaceful_scared_50_anim
385.1	3	peaceful_scared_50_mus
390.0	3	catch_proto_mixed_3_anim
393.0	3	catch_proto_mixed_3_anim_response
399.0	3	happy_sad_75_mus
402.6	3	angry_sad_25_mus
408.9	3	peaceful_sad_50_mus
414.3	3	angry_mus
421.0	3	catch_hybrid_mixed_4_mus
424.0	3	catch_hybrid_mixed_4_mus_response
431.4	3	scared_anim
446.9	3	angry_happy_25_anim
451.8	3	angry_happy_50_mus
460.9	3	happy_scared_50_mus
465.7	3	angry_sad_75_mus
475.5	3	search_one_mus
479.6	3	peaceful_sad_25_mus
485.1	3	happy_peaceful_25_anim
493.1	3	scared_mus
498.2	3	peaceful_scared_25_anim
505.6	3	peaceful_sad_25_anim
509.3	3	biggest_gap_anim
513.9	3	happy_scared_25_anim
520.1	3	angry_peaceful_50_mus
526.1	3	happy_sad_50_mus
533.5	3	happy_mus
540.3	3	search_four_anim
549.1	3	catch_proto_mixed_1_anim
552.1	3	catch_proto_mixed_1_anim_response
556.0	3	peaceful_mus
562.0	3	sad_scared_75_mus
