onset	duration	trial_type
1.9	3	angry_sad_75_mus
7.0	3	peaceful_sad_25_anim
10.9	3	sad_scared_25_mus
16.0	3	angry_happy_50_mus
20.6	3	peaceful_sad_50_mus
25.3	3	catch_proto_mixed_1_mus
28.3	3	catch_proto_mixed_1_mus_response
51.3	3	scared_anim
55.8	3	peaceful_scared_50_mus
60.7	3	sad_mus
65.4	3	angry_scared_25_mus
72.9	3	peaceful_scared_50_anim
76.6	3	happy_anim
99.6	3	catch_proto_mixed_2_anim
102.6	3	catch_proto_mixed_2_anim_response
109.9	3	happy_scared_25_anim
116.0	3	angry_peaceful_50_mus
120.1	3	catch_hybrid_mixed_5_anim
123.1	3	catch_hybrid_mixed_5_anim_response
126.8	3	peaceful_scared_25_mus
138.9	3	peaceful_scared_25_anim
145.1	3	sad_scared_75_anim
149.5	3	biggest_gap_anim
153.0	3	peaceful_mus
159.4	3	angry_scared_25_anim
163.4	3	happy_scared_50_anim
167.1	3	catch_proto_mixed_1_anim
170.1	3	catch_proto_mixed_1_anim_response
174.6	3	peaceful_anim
182.1	3	angry_peaceful_25_anim
190.7	3	peaceful_sad_25_mus
194.3	3	happy_sad_75_anim
200.3	3	angry_peaceful_25_mus
204.9	3	angry_sad_25_anim
209.5	3	happy_sad_25_anim
213.7	3	angry_sad_50_anim
219.3	3	angry_scared_75_mus
227.5	3	search_four_anim
231.9	3	angry_sad_75_anim
237.2	3	happy_peaceful_25_mus
243.4	3	happy_scared_50_mus
248.7	3	angry_scared_75_anim
252.4	3	catch_proto_mixed_2_mus
255.4	3	catch_proto_mixed_2_mus_response
261.6	3	peaceful_sad_50_anim
266.3	3	angry_happy_25_mus
272.6	3	catch_hybrid_mixed_5_mus
275.6	3	catch_hybrid_mixed_5_mus_response
279.2	3	catch_hybrid_mixed_4_anim
282.2	3	catch_hybrid_mixed_4_anim_response
291.4	3	angry_happy_75_mus
297.5	3	happy_peaceful_50_anim
303.1	3	angry_peaceful_75_anim
310.3	3	peaceful_scared_75_anim
313.9	3	angry_sad_25_mus
317.7	3	happy_peaceful_75_anim
322.7	3	scared_mus
326.8	3	angry_peaceful_50_anim
331.3	3	peaceful_scared_75_mus
337.7	3	catch_proto_mixed_3_mus
340.7	3	catch_proto_mixed_3_mus_response
345.3	3	peaceful_sad_75_anim
349.1	3	angry_anim
357.6	3	sad_scared_75_mus
370.4	3	sad_scared_50_anim
377.4	3	sad_scared_50_mus
385.8	3	search_one_anim
391.7	3	angry_scared_50_anim
401.3	3	angry_happy_25_anim
411.7	3	happy_peaceful_50_mus
421.6	3	search_four_mus
430.5	3	sad_scared_25_anim
436.0	3	angry_sad_50_mus
441.3	3	happy_sad_50_mus
444.9	3	search_one_mus
451.1	3	biggest_gap_mus
460.7	3	peaceful_sad_75_mus
468.1	3	happy_sad_25_mus
471.8	3	catch_hybrid_mixed_4_mus
474.8	3	catch_hybrid_mixed_4_mus_response
483.0	3	happy_sad_50_anim
486.9	3	angry_mus
491.7	3	happy_mus
498.3	3	angry_peaceful_75_mus
502.5	3	happy_scared_25_mus
512.8	3	angry_happy_50_anim
518.1	3	catch_proto_mixed_3_anim
521.1	3	catch_proto_mixed_3_anim_response
529.7	3	happy_peaceful_75_mus
536.4	3	happy_scared_75_anim
540.8	3	happy_sad_75_mus
544.7	3	angry_happy_75_anim
548.3	3	happy_peaceful_25_anim
552.7	3	happy_scared_75_mus
556.8	3	sad_anim
561.0	3	angry_scared_50_mus
