onset	duration	trial_type
1.3	3	angry_peaceful_50_anim
13.2	3	happy_sad_50_anim
17.6	3	search_one_mus
23.4	3	happy_anim
30.9	3	angry_happy_25_anim
36.2	3	happy_mus
48.7	3	sad_scared_25_anim
53.6	3	peaceful_sad_50_mus
61.1	3	sad_anim
66.4	3	happy_scared_75_anim
71.4	3	search_one_anim
80.0	3	peaceful_sad_50_anim
91.5	3	angry_peaceful_75_mus
95.5	3	happy_scared_25_mus
102.6	3	happy_scared_50_mus
111.1	3	happy_peaceful_25_mus
118.5	3	catch_proto_mixed_1_anim
121.5	3	catch_proto_mixed_1_anim_response
126.0	3	catch_proto_mixed_2_anim
129.0	3	catch_proto_mixed_2_anim_response
140.1	3	sad_scared_75_mus
153.2	3	angry_scared_75_mus
159.9	3	happy_sad_25_anim
164.5	3	catch_proto_mixed_1_mus
167.5	3	catch_proto_mixed_1_mus_response
171.8	3	catch_hybrid_mixed_4_anim
174.8	3	catch_hybrid_mixed_4_anim_response
179.9	3	catch_hybrid_mixed_5_anim
182.9	3	catch_hybrid_mixed_5_anim_response
190.6	3	peaceful_sad_75_mus
196.2	3	angry_happy_75_anim
200.2	3	angry_sad_75_mus
203.9	3	happy_sad_25_mus
208.3	3	scared_mus
211.9	3	catch_hybrid_mixed_5_mus
214.9	3	catch_hybrid_mixed_5_mus_response
219.2	3	angry_scared_25_anim
223.7	3	happy_scared_50_anim
227.6	3	peaceful_sad_25_mus
235.7	3	angry_sad_75_anim
239.9	3	happy_peaceful_50_anim
246.2	3	happy_sad_75_anim
252.8	3	sad_mus
261.2	3	angry_sad_25_anim
265.0	3	angry_scared_50_anim
273.5	3	happy_peaceful_50_mus
277.3	3	angry_happy_25_mus
281.1	3	peaceful_sad_75_anim
284.9	3	angry_peaceful_75_anim
288.5	3	sad_scared_50_mus
295.7	3	happy_scared_25_anim
299.4	3	peaceful_mus
308.1	3	angry_happy_50_mus
313.2	3	sad_scared_50_anim
317.7	3	angry_scared_25_mus
322.9	3	biggest_gap_mus
326.7	3	angry_sad_50_anim
331.7	3	peaceful_anim
339.4	3	biggest_gap_anim
344.1	3	peaceful_sad_25_anim
353.4	3	angry_scared_50_mus
358.3	3	peaceful_scared_75_anim
364.9	3	angry_peaceful_25_anim
368.7	3	scared_anim
372.2	3	happy_peaceful_75_anim
376.6	3	angry_peaceful_25_mus
393.6	3	happy_peaceful_25_anim
398.0	3	happy_scared_75_mus
403.4	3	catch_proto_mixed_2_mus
406.4	3	catch_proto_mixed_2_mus_response
416.2	3	angry_anim
420.4	3	sad_scared_75_anim
424.7	3	catch_hybrid_mixed_4_mus
427.7	3	catch_hybrid_mixed_4_mus_response
435.5	3	catch_proto_mixed_3_mus
438.5	3	catch_proto_mixed_3_mus_response
443.3	3	angry_mus
451.6	3	peaceful_scared_75_mus
458.6	3	happy_sad_75_mus
462.2	3	search_four_mus
473.9	3	search_four_anim
477.7	3	peaceful_scared_50_anim
484.5	3	happy_peaceful_75_mus
488.3	3	happy_sad_50_mus
498.1	3	angry_happy_50_anim
502.1	3	catch_proto_mixed_3_anim
505.1	3	catch_proto_mixed_3_anim_response
508.9	3	angry_sad_25_mus
512.9	3	peaceful_scared_50_mus
519.5	3	angry_sad_50_mus
524.1	3	sad_scared_25_mus
530.4	3	peaceful_scared_25_anim
541.2	3	peaceful_scared_25_mus
547.8	3	angry_peaceful_50_mus
553.8	3	angry_scared_75_anim
557.6	3	angry_happy_75_mus
