onset	duration	trial_type
3.7	3	angry_happy_75_anim
7.8	3	happy_sad_75_anim
15.5	3	happy_scared_50_anim
19.6	3	search_four_anim
27.5	3	catch_hybrid_mixed_4_mus
30.5	3	catch_hybrid_mixed_4_mus_response
36.0	3	happy_peaceful_50_mus
42.9	3	happy_scared_50_mus
48.1	3	happy_sad_50_anim
51.9	3	angry_happy_50_anim
55.9	3	happy_peaceful_75_mus
61.6	3	peaceful_mus
66.1	3	biggest_gap_mus
69.9	3	angry_scared_25_anim
78.0	3	sad_scared_25_anim
81.9	3	peaceful_scared_50_anim
92.3	3	catch_proto_mixed_3_anim
95.3	3	catch_proto_mixed_3_anim_response
99.8	3	catch_proto_mixed_3_mus
102.8	3	catch_proto_mixed_3_mus_response
106.8	3	angry_sad_25_mus
112.8	3	catch_proto_mixed_2_anim
115.8	3	catch_proto_mixed_2_anim_response
120.6	3	angry_mus
125.0	3	angry_scared_75_mus
135.9	3	angry_sad_75_mus
139.9	3	peaceful_scared_50_mus
146.6	3	angry_peaceful_25_anim
150.9	3	sad_scared_75_anim
160.7	3	happy_anim
165.1	3	sad_mus
169.2	3	angry_peaceful_25_mus
178.5	3	happy_peaceful_25_anim
196.0	3	happy_peaceful_25_mus
200.2	3	sad_scared_50_anim
213.2	3	peaceful_sad_25_anim
217.1	3	peaceful_scared_75_anim
229.0	3	catch_hybrid_mixed_4_anim
232.0	3	catch_hybrid_mixed_4_anim_response
236.0	3	angry_scared_50_mus
242.9	3	angry_happy_50_mus
250.7	3	happy_mus
262.8	3	peaceful_sad_50_anim
267.0	3	happy_scared_25_mus
270.5	3	angry_scared_25_mus
274.0	3	peaceful_sad_50_mus
277.7	3	sad_anim
284.1	3	biggest_gap_anim
288.0	3	happy_scared_75_anim
293.6	3	angry_happy_25_anim
299.9	3	search_one_mus
312.3	3	angry_scared_75_anim
316.0	3	angry_happy_75_mus
323.4	3	peaceful_sad_75_anim
328.7	3	happy_sad_50_mus
333.3	3	happy_peaceful_50_anim
344.2	3	happy_sad_25_mus
348.0	3	angry_sad_25_anim
352.3	3	peaceful_sad_25_mus
358.2	3	happy_scared_75_mus
365.6	3	happy_peaceful_75_anim
375.5	3	sad_scared_25_mus
379.1	3	catch_hybrid_mixed_5_mus
382.1	3	catch_hybrid_mixed_5_mus_response
386.4	3	catch_hybrid_mixed_5_anim
389.4	3	catch_hybrid_mixed_5_anim_response
395.7	3	angry_peaceful_50_mus
399.2	3	peaceful_scared_25_mus
402.8	3	angry_peaceful_75_mus
406.4	3	happy_sad_25_anim
418.5	3	angry_peaceful_50_anim
423.6	3	happy_sad_75_mus
432.7	3	peaceful_scared_25_anim
438.6	3	angry_sad_50_mus
447.3	3	search_four_mus
451.0	3	angry_sad_50_anim
455.9	3	sad_scared_75_mus
467.5	3	scared_anim
472.3	3	catch_proto_mixed_1_mus
475.3	3	catch_proto_mixed_1_mus_response
479.0	3	peaceful_scared_75_mus
482.9	3	angry_anim
487.3	3	sad_scared_50_mus
501.0	3	angry_scared_50_anim
505.3	3	catch_proto_mixed_2_mus
508.3	3	catch_proto_mixed_2_mus_response
514.7	3	angry_happy_25_mus
519.6	3	peaceful_sad_75_mus
525.6	3	angry_peaceful_75_anim
533.3	3	angry_sad_75_anim
537.6	3	scared_mus
541.5	3	happy_scared_25_anim
548.5	3	catch_proto_mixed_1_anim
551.5	3	catch_proto_mixed_1_anim_response
555.3	3	search_one_anim
559.5	3	peaceful_anim
