onset	duration	trial_type
0.7	3	sad_scared_25_anim
4.7	3	angry_mus
8.2	3	angry_sad_75_mus
13.3	3	angry_scared_50_anim
21.0	3	angry_scared_50_mus
31.0	3	angry_peaceful_25_anim
43.7	3	angry_peaceful_50_mus
48.7	3	happy_peaceful_50_anim
53.0	3	angry_scared_75_mus
61.6	3	peaceful_scared_75_mus
67.3	3	peaceful_scared_25_mus
72.9	3	angry_peaceful_50_anim
83.2	3	happy_sad_50_mus
88.6	3	happy_scared_25_mus
93.0	3	angry_sad_25_mus
98.3	3	happy_scared_50_anim
102.0	3	peaceful_anim
106.1	3	angry_scared_25_mus
113.3	3	peaceful_mus
117.9	3	catch_proto_mixed_2_anim
120.9	3	catch_proto_mixed_2_anim_response
124.4	3	peaceful_sad_25_mus
130.1	3	sad_scared_50_mus
135.4	3	search_one_mus
142.1	3	angry_happy_50_mus
146.2	3	search_one_anim
156.9	3	peaceful_sad_50_anim
161.9	3	angry_happy_75_mus
168.4	3	catch_proto_mixed_1_mus
171.4	3	catch_proto_mixed_1_mus_response
175.1	3	scared_anim
179.4	3	happy_peaceful_25_anim
184.4	3	happy_anim
192.5	3	happy_sad_25_anim
200.1	3	happy_scared_75_anim
212.1	3	happy_sad_25_mus
216.7	3	peaceful_sad_50_mus
225.5	3	happy_scared_50_mus
229.3	3	angry_peaceful_75_anim
232.9	3	happy_mus
240.8	3	catch_proto_mixed_1_anim
243.8	3	catch_proto_mixed_1_anim_response
247.5	3	sad_scared_75_mus
251.4	3	peaceful_scared_50_anim
259.0	3	catch_proto_mixed_3_mus
262.0	3	catch_proto_mixed_3_mus_response
270.1	3	angry_sad_50_mus
275.7	3	biggest_gap_mus
282.3	3	happy_peaceful_50_mus
285.9	3	peaceful_sad_75_anim
300.5	3	angry_scared_75_anim
306.9	3	sad_mus
319.8	3	scared_mus
324.1	3	search_four_anim
333.2	3	angry_peaceful_25_mus
340.3	3	sad_scared_25_mus
344.0	3	angry_happy_25_anim
350.9	3	peaceful_scared_75_anim
355.5	3	catch_hybrid_mixed_5_mus
358.5	3	catch_hybrid_mixed_5_mus_response
364.5	3	sad_anim
372.1	3	peaceful_sad_75_mus
379.0	3	angry_happy_75_anim
385.6	3	angry_happy_25_mus
392.5	3	happy_peaceful_75_anim
397.3	3	happy_sad_75_anim
407.0	3	happy_peaceful_75_mus
411.0	3	happy_peaceful_25_mus
416.4	3	peaceful_scared_25_anim
422.3	3	catch_proto_mixed_3_anim
425.3	3	catch_proto_mixed_3_anim_response
429.3	3	happy_sad_75_mus
434.6	3	sad_scared_50_anim
443.0	3	angry_sad_75_anim
448.0	3	angry_sad_25_anim
451.7	3	sad_scared_75_anim
460.3	3	happy_scared_25_anim
465.0	3	happy_sad_50_anim
469.7	3	catch_proto_mixed_2_mus
472.7	3	catch_proto_mixed_2_mus_response
476.5	3	angry_happy_50_anim
482.2	3	search_four_mus
494.7	3	biggest_gap_anim
499.2	3	catch_hybrid_mixed_4_mus
502.2	3	catch_hybrid_mixed_4_mus_response
508.9	3	angry_peaceful_75_mus
513.8	3	peaceful_scared_50_mus
520.3	3	happy_scared_75_mus
526.0	3	catch_hybrid_mixed_4_anim
529.0	3	catch_hybrid_mixed_4_anim_response
533.0	3	angry_scared_25_anim
537.6	3	angry_sad_50_anim
543.4	3	catch_hybrid_mixed_5_anim
546.4	3	catch_hybrid_mixed_5_anim_response
557.0	3	peaceful_sad_25_anim
561.8	3	angry_anim
