onset	duration	trial_type
3.3	3	peaceful_scared_25_anim
10.8	3	happy_sad_50_mus
16.3	3	angry_peaceful_75_mus
21.2	3	angry_scared_50_mus
32.2	3	peaceful_sad_50_anim
36.2	3	angry_happy_50_mus
51.1	3	peaceful_scared_75_mus
56.4	3	happy_peaceful_25_mus
65.6	3	happy_scared_75_mus
73.4	3	catch_proto_mixed_1_mus
76.4	3	catch_proto_mixed_1_mus_response
83.1	3	angry_peaceful_25_anim
87.4	3	catch_proto_mixed_2_mus
90.4	3	catch_proto_mixed_2_mus_response
95.7	3	happy_peaceful_50_anim
104.9	3	catch_hybrid_mixed_5_mus
107.9	3	catch_hybrid_mixed_5_mus_response
113.6	3	happy_scared_25_mus
117.9	3	sad_mus
122.8	3	angry_happy_25_mus
128.0	3	angry_happy_75_anim
132.2	3	peaceful_sad_75_mus
138.2	3	peaceful_sad_75_anim
141.9	3	catch_hybrid_mixed_4_mus
144.9	3	catch_hybrid_mixed_4_mus_response
149.7	3	catch_hybrid_mixed_4_anim
152.7	3	catch_hybrid_mixed_4_anim_response
157.5	3	happy_sad_25_mus
165.0	3	happy_scared_50_mus
169.0	3	happy_scared_50_anim
179.3	3	angry_sad_25_anim
183.0	3	angry_scared_75_anim
197.0	3	sad_anim
201.0	3	happy_peaceful_75_mus
204.9	3	angry_mus
210.6	3	catch_proto_mixed_3_mus
213.6	3	catch_proto_mixed_3_mus_response
217.3	3	biggest_gap_anim
221.4	3	angry_sad_50_anim
228.4	3	search_one_anim
232.1	3	angry_peaceful_25_mus
237.8	3	happy_peaceful_25_anim
243.3	3	catch_proto_mixed_2_anim
246.3	3	catch_proto_mixed_2_anim_response
250.2	3	angry_happy_25_anim
257.4	3	happy_peaceful_50_mus
265.2	3	angry_scared_75_mus
269.8	3	angry_sad_50_mus
276.5	3	happy_sad_50_anim
281.8	3	angry_peaceful_50_anim
286.9	3	happy_mus
294.8	3	angry_peaceful_50_mus
299.0	3	happy_sad_75_anim
302.5	3	happy_sad_25_anim
307.2	3	biggest_gap_mus
322.4	3	happy_sad_75_mus
334.6	3	search_four_mus
338.5	3	happy_scared_75_anim
346.8	3	sad_scared_25_mus
351.6	3	angry_scared_25_anim
362.8	3	sad_scared_75_mus
368.9	3	search_one_mus
373.0	3	sad_scared_50_mus
380.9	3	happy_peaceful_75_anim
384.7	3	catch_proto_mixed_1_anim
387.7	3	catch_proto_mixed_1_anim_response
393.2	3	happy_anim
398.4	3	catch_proto_mixed_3_anim
401.4	3	catch_proto_mixed_3_anim_response
409.6	3	scared_anim
416.4	3	peaceful_scared_50_anim
422.4	3	scared_mus
429.3	3	angry_scared_50_anim
432.8	3	peaceful_scared_25_mus
437.8	3	peaceful_mus
445.3	3	sad_scared_25_anim
451.7	3	angry_anim
462.2	3	angry_happy_50_anim
467.7	3	angry_peaceful_75_anim
472.5	3	peaceful_scared_75_anim
478.1	3	sad_scared_75_anim
482.7	3	peaceful_anim
486.3	3	angry_happy_75_mus
491.8	3	angry_scared_25_mus
495.9	3	search_four_anim
502.0	3	angry_sad_75_anim
508.0	3	happy_scared_25_anim
511.5	3	peaceful_sad_50_mus
515.9	3	angry_sad_25_mus
523.3	3	sad_scared_50_anim
527.9	3	peaceful_scared_50_mus
534.2	3	catch_hybrid_mixed_5_anim
537.2	3	catch_hybrid_mixed_5_anim_response
544.7	3	peaceful_sad_25_anim
548.7	3	peaceful_sad_25_mus
553.0	3	angry_sad_75_mus
