onset	duration	trial_type
0.4	3	angry_scared_75_anim
4.4	3	peaceful_scared_50_anim
10.5	3	catch_hybrid_mixed_5_anim
13.5	3	catch_hybrid_mixed_5_anim_response
17.5	3	angry_sad_50_mus
23.3	3	happy_scared_50_mus
29.1	3	happy_scared_50_anim
44.8	3	angry_sad_25_anim
54.2	3	angry_scared_50_anim
59.4	3	search_four_mus
64.2	3	happy_peaceful_25_mus
67.8	3	angry_peaceful_75_mus
72.2	3	angry_happy_25_anim
76.0	3	catch_proto_mixed_2_anim
79.0	3	catch_proto_mixed_2_anim_response
84.7	3	catch_hybrid_mixed_4_anim
87.7	3	catch_hybrid_mixed_4_anim_response
92.7	3	happy_mus
97.0	3	angry_happy_50_anim
102.2	3	angry_peaceful_50_mus
107.5	3	sad_scared_75_anim
117.7	3	sad_scared_25_anim
123.2	3	sad_mus
130.9	3	peaceful_anim
134.8	3	angry_peaceful_25_mus
140.1	3	angry_happy_75_mus
146.5	3	peaceful_mus
151.2	3	happy_scared_25_mus
155.2	3	sad_scared_75_mus
158.8	3	sad_anim
167.0	3	happy_anim
173.1	3	catch_proto_mixed_1_mus
176.1	3	catch_proto_mixed_1_mus_response
180.7	3	angry_scared_25_mus
185.3	3	angry_happy_75_anim
191.2	3	angry_sad_25_mus
197.3	3	peaceful_sad_75_mus
204.4	3	catch_proto_mixed_3_anim
207.4	3	catch_proto_mixed_3_anim_response
211.0	3	angry_anim
216.5	3	happy_sad_75_anim
225.0	3	sad_scared_50_mus
228.7	3	happy_sad_25_mus
234.8	3	happy_sad_50_mus
241.8	3	angry_sad_75_anim
251.0	3	catch_proto_mixed_1_anim
254.0	3	catch_proto_mixed_1_anim_response
261.5	3	peaceful_scared_25_mus
265.9	3	happy_peaceful_25_anim
274.1	3	biggest_gap_mus
283.9	3	peaceful_sad_75_anim
290.7	3	angry_sad_50_anim
295.6	3	angry_peaceful_25_anim
300.0	3	catch_hybrid_mixed_4_mus
303.0	3	catch_hybrid_mixed_4_mus_response
311.0	3	happy_sad_25_anim
318.3	3	peaceful_sad_25_mus
326.7	3	angry_scared_25_anim
334.1	3	happy_scared_75_anim
343.9	3	catch_hybrid_mixed_5_mus
346.9	3	catch_hybrid_mixed_5_mus_response
350.9	3	angry_happy_50_mus
356.2	3	search_one_mus
361.4	3	happy_scared_75_mus
381.7	3	happy_sad_50_anim
390.0	3	happy_sad_75_mus
394.1	3	peaceful_scared_75_mus
399.8	3	happy_peaceful_75_anim
408.4	3	angry_sad_75_mus
412.4	3	angry_scared_50_mus
417.6	3	angry_peaceful_75_anim
425.1	3	catch_proto_mixed_2_mus
428.1	3	catch_proto_mixed_2_mus_response
431.8	3	happy_scared_25_anim
435.4	3	scared_mus
441.7	3	angry_mus
450.5	3	happy_peaceful_50_anim
456.0	3	peaceful_sad_25_anim
462.2	3	scared_anim
465.7	3	happy_peaceful_50_mus
471.5	3	catch_proto_mixed_3_mus
474.5	3	catch_proto_mixed_3_mus_response
480.6	3	angry_scared_75_mus
490.8	3	sad_scared_50_anim
494.6	3	peaceful_sad_50_anim
498.6	3	peaceful_sad_50_mus
503.1	3	angry_peaceful_50_anim
507.5	3	search_one_anim
511.1	3	peaceful_scared_25_anim
518.7	3	peaceful_scared_50_mus
524.1	3	sad_scared_25_mus
537.0	3	search_four_anim
541.5	3	angry_happy_25_mus
547.3	3	peaceful_scared_75_anim
551.3	3	biggest_gap_anim
555.5	3	happy_peaceful_75_mus
