onset	duration	trial_type
1.0	3	happy_mus
10.9	3	happy_sad_25_anim
14.9	3	peaceful_mus
18.9	3	peaceful_sad_25_mus
26.3	3	happy_scared_25_mus
30.7	3	catch_proto_mixed_3_mus
33.7	3	catch_proto_mixed_3_mus_response
37.3	3	catch_hybrid_mixed_5_mus
40.3	3	catch_hybrid_mixed_5_mus_response
52.5	3	angry_anim
56.3	3	biggest_gap_mus
64.7	3	happy_sad_50_mus
72.1	3	angry_sad_25_anim
76.1	3	happy_scared_50_anim
86.4	3	peaceful_scared_25_anim
90.1	3	peaceful_sad_50_anim
100.1	3	peaceful_sad_25_anim
107.6	3	angry_sad_50_anim
116.8	3	angry_peaceful_50_mus
120.4	3	happy_peaceful_25_anim
126.9	3	angry_scared_25_anim
130.4	3	sad_mus
133.9	3	sad_scared_75_anim
141.6	3	angry_mus
146.6	3	sad_anim
151.9	3	peaceful_sad_50_mus
158.2	3	peaceful_sad_75_anim
161.7	3	angry_scared_50_anim
168.5	3	search_one_mus
177.5	3	angry_scared_50_mus
190.1	3	catch_proto_mixed_1_anim
193.1	3	catch_proto_mixed_1_anim_response
197.3	3	angry_peaceful_50_anim
200.9	3	happy_peaceful_50_anim
205.9	3	angry_sad_25_mus
214.3	3	catch_proto_mixed_3_anim
217.3	3	catch_proto_mixed_3_anim_response
227.9	3	angry_peaceful_25_anim
238.0	3	angry_sad_75_mus
242.8	3	angry_sad_75_anim
249.5	3	happy_scared_25_anim
265.0	3	angry_scared_75_anim
269.3	3	search_four_mus
276.4	3	happy_scared_75_anim
282.5	3	scared_mus
287.3	3	happy_peaceful_50_mus
292.9	3	scared_anim
296.7	3	biggest_gap_anim
300.3	3	angry_peaceful_75_anim
306.1	3	peaceful_scared_50_mus
313.1	3	catch_hybrid_mixed_5_anim
316.1	3	catch_hybrid_mixed_5_anim_response
320.5	3	peaceful_scared_75_anim
324.0	3	happy_scared_75_mus
329.3	3	angry_happy_25_mus
332.9	3	search_one_anim
336.9	3	happy_sad_25_mus
340.5	3	sad_scared_50_anim
348.3	3	sad_scared_25_anim
354.3	3	angry_happy_50_anim
358.2	3	angry_happy_25_anim
372.8	3	catch_proto_mixed_2_mus
375.8	3	catch_proto_mixed_2_mus_response
380.4	3	peaceful_scared_50_anim
384.1	3	catch_hybrid_mixed_4_mus
387.1	3	catch_hybrid_mixed_4_mus_response
392.4	3	peaceful_anim
396.7	3	happy_peaceful_25_mus
401.4	3	happy_peaceful_75_mus
409.6	3	angry_peaceful_75_mus
415.5	3	happy_sad_75_anim
421.6	3	happy_anim
428.3	3	catch_proto_mixed_1_mus
431.3	3	catch_proto_mixed_1_mus_response
434.8	3	sad_scared_50_mus
443.5	3	catch_proto_mixed_2_anim
446.5	3	catch_proto_mixed_2_anim_response
450.9	3	sad_scared_75_mus
456.0	3	angry_happy_50_mus
461.0	3	happy_sad_75_mus
468.2	3	peaceful_scared_25_mus
474.3	3	peaceful_scared_75_mus
481.9	3	sad_scared_25_mus
486.5	3	angry_scared_25_mus
495.8	3	happy_peaceful_75_anim
502.9	3	angry_happy_75_mus
507.0	3	happy_scared_50_mus
517.2	3	happy_sad_50_anim
521.3	3	angry_scared_75_mus
525.4	3	angry_sad_50_mus
531.6	3	catch_hybrid_mixed_4_anim
534.6	3	catch_hybrid_mixed_4_anim_response
541.2	3	search_four_anim
546.6	3	angry_happy_75_anim
556.2	3	peaceful_sad_75_mus
561.4	3	angry_peaceful_25_mus
