onset	duration	trial_type
1.0	3	scared_anim
5.9	3	happy_scared_50_anim
16.2	3	angry_mus
20.4	3	catch_proto_mixed_2_anim
23.4	3	catch_proto_mixed_2_anim_response
27.7	3	catch_proto_mixed_2_mus
30.7	3	catch_proto_mixed_2_mus_response
38.9	3	sad_scared_50_mus
44.0	3	angry_sad_75_mus
50.9	3	search_four_mus
57.3	3	happy_peaceful_25_anim
61.1	3	angry_scared_50_mus
64.7	3	peaceful_scared_25_mus
74.0	3	sad_scared_25_mus
82.2	3	angry_sad_50_anim
86.4	3	angry_scared_50_anim
90.1	3	angry_happy_50_mus
94.7	3	happy_anim
98.6	3	angry_sad_75_anim
102.8	3	happy_sad_50_anim
107.2	3	happy_peaceful_75_mus
117.4	3	peaceful_sad_25_mus
125.0	3	peaceful_sad_75_anim
129.2	3	search_four_anim
135.2	3	angry_peaceful_75_anim
142.0	3	peaceful_anim
150.0	3	angry_sad_25_mus
154.1	3	happy_peaceful_25_mus
163.0	3	angry_happy_25_anim
172.4	3	angry_scared_25_anim
179.1	3	sad_scared_50_anim
183.3	3	peaceful_sad_25_anim
188.7	3	scared_mus
192.4	3	peaceful_mus
196.1	3	angry_scared_75_mus
204.4	3	happy_peaceful_50_anim
211.5	3	sad_scared_75_mus
219.3	3	catch_proto_mixed_1_mus
222.3	3	catch_proto_mixed_1_mus_response
229.8	3	happy_scared_75_anim
242.7	3	angry_happy_75_anim
254.6	3	peaceful_sad_75_mus
258.9	3	search_one_mus
265.9	3	happy_mus
272.2	3	catch_hybrid_mixed_5_mus
275.2	3	catch_hybrid_mixed_5_mus_response
280.4	3	happy_sad_25_mus
283.9	3	happy_sad_75_anim
294.5	3	happy_scared_50_mus
298.3	3	happy_scared_75_mus
303.0	3	angry_happy_50_anim
308.2	3	angry_peaceful_75_mus
319.9	3	happy_peaceful_75_anim
324.3	3	catch_proto_mixed_3_anim
327.3	3	catch_proto_mixed_3_anim_response
335.4	3	peaceful_sad_50_mus
340.8	3	happy_scared_25_mus
344.6	3	angry_scared_75_anim
348.2	3	angry_anim
354.6	3	angry_sad_50_mus
359.0	3	peaceful_scared_50_anim
366.7	3	peaceful_sad_50_anim
373.1	3	biggest_gap_anim
376.7	3	happy_peaceful_50_mus
383.0	3	search_one_anim
387.8	3	catch_proto_mixed_1_anim
390.8	3	catch_proto_mixed_1_anim_response
396.9	3	angry_scared_25_mus
401.5	3	peaceful_scared_75_mus
408.6	3	angry_peaceful_25_mus
415.1	3	angry_happy_25_mus
422.3	3	peaceful_scared_50_mus
430.6	3	catch_hybrid_mixed_4_anim
433.6	3	catch_hybrid_mixed_4_anim_response
437.4	3	angry_peaceful_25_anim
441.5	3	happy_scared_25_anim
448.3	3	sad_scared_75_anim
453.5	3	catch_hybrid_mixed_4_mus
456.5	3	catch_hybrid_mixed_4_mus_response
461.0	3	angry_sad_25_anim
465.0	3	angry_peaceful_50_anim
471.7	3	sad_mus
476.1	3	biggest_gap_mus
480.7	3	angry_peaceful_50_mus
485.9	3	peaceful_scared_25_anim
490.6	3	happy_sad_50_mus
502.2	3	catch_proto_mixed_3_mus
505.2	3	catch_proto_mixed_3_mus_response
513.0	3	peaceful_scared_75_anim
522.3	3	sad_scared_25_anim
527.2	3	happy_sad_25_anim
534.3	3	catch_hybrid_mixed_5_anim
537.3	3	catch_hybrid_mixed_5_anim_response
547.7	3	sad_anim
553.8	3	angry_happy_75_mus
562.0	3	happy_sad_75_mus
