onset	duration	trial_type
0.9	3	catch_proto_mixed_3_mus
3.9	3	catch_proto_mixed_3_mus_response
10.5	3	angry_sad_25_anim
16.4	3	catch_proto_mixed_2_mus
19.4	3	catch_proto_mixed_2_mus_response
27.2	3	peaceful_scared_75_mus
31.5	3	happy_scared_75_mus
38.1	3	angry_happy_50_anim
43.1	3	happy_peaceful_25_mus
55.2	3	peaceful_sad_50_anim
65.0	3	happy_peaceful_50_mus
73.8	3	happy_scared_25_anim
78.2	3	biggest_gap_anim
84.7	3	happy_sad_75_mus
91.8	3	angry_scared_75_anim
102.4	3	catch_hybrid_mixed_5_anim
105.4	3	catch_hybrid_mixed_5_anim_response
112.6	3	sad_scared_75_anim
116.7	3	peaceful_scared_50_mus
120.2	3	peaceful_anim
124.1	3	angry_scared_50_anim
129.7	3	angry_peaceful_25_anim
136.5	3	peaceful_sad_75_mus
140.8	3	happy_sad_50_mus
145.4	3	catch_hybrid_mixed_4_mus
148.4	3	catch_hybrid_mixed_4_mus_response
152.0	3	angry_happy_75_mus
156.6	3	angry_mus
162.3	3	angry_scared_25_mus
166.0	3	angry_sad_75_anim
170.6	3	sad_scared_75_mus
178.1	3	peaceful_mus
184.5	3	happy_scared_50_anim
191.7	3	peaceful_scared_75_anim
195.4	3	sad_scared_50_mus
205.6	3	sad_anim
211.0	3	angry_anim
218.7	3	angry_happy_75_anim
225.3	3	sad_scared_25_mus
229.3	3	angry_sad_25_mus
234.5	3	happy_sad_75_anim
238.4	3	peaceful_scared_25_mus
244.8	3	search_one_anim
250.2	3	sad_scared_50_anim
254.4	3	happy_scared_25_mus
258.4	3	happy_peaceful_25_anim
263.7	3	happy_peaceful_75_mus
271.1	3	catch_hybrid_mixed_5_mus
274.1	3	catch_hybrid_mixed_5_mus_response
278.2	3	sad_scared_25_anim
290.8	3	angry_happy_25_anim
295.4	3	angry_sad_50_mus
301.3	3	angry_sad_50_anim
309.1	3	peaceful_sad_25_anim
318.0	3	angry_scared_50_mus
323.7	3	angry_peaceful_50_anim
327.5	3	happy_anim
331.8	3	happy_scared_50_mus
336.9	3	happy_mus
349.1	3	biggest_gap_mus
353.1	3	catch_proto_mixed_1_anim
356.1	3	catch_proto_mixed_1_anim_response
360.5	3	catch_proto_mixed_3_anim
363.5	3	catch_proto_mixed_3_anim_response
368.5	3	catch_hybrid_mixed_4_anim
371.5	3	catch_hybrid_mixed_4_anim_response
375.9	3	search_four_anim
380.1	3	happy_scared_75_anim
384.8	3	angry_scared_25_anim
393.6	3	sad_mus
401.1	3	happy_sad_25_anim
407.2	3	scared_mus
412.0	3	happy_sad_25_mus
418.4	3	angry_peaceful_25_mus
425.3	3	catch_proto_mixed_1_mus
428.3	3	catch_proto_mixed_1_mus_response
433.4	3	peaceful_sad_75_anim
450.6	3	peaceful_scared_25_anim
458.3	3	scared_anim
461.8	3	angry_happy_50_mus
471.6	3	happy_peaceful_75_anim
476.4	3	happy_sad_50_anim
480.0	3	angry_peaceful_75_anim
487.2	3	angry_sad_75_mus
493.7	3	peaceful_sad_25_mus
502.9	3	peaceful_sad_50_mus
510.0	3	angry_scared_75_mus
514.1	3	catch_proto_mixed_2_anim
517.1	3	catch_proto_mixed_2_anim_response
521.7	3	happy_peaceful_50_anim
526.0	3	angry_peaceful_75_mus
529.7	3	angry_happy_25_mus
540.9	3	search_four_mus
547.8	3	peaceful_scared_50_anim
551.8	3	angry_peaceful_50_mus
557.5	3	search_one_mus
