onset	duration	trial_type
1.2	3	catch_proto_mixed_2_mus
4.2	3	catch_proto_mixed_2_mus_response
8.6	3	peaceful_sad_25_mus
13.8	3	angry_sad_75_mus
18.6	3	angry_sad_75_anim
24.6	3	angry_happy_75_anim
39.9	3	peaceful_scared_75_anim
44.4	3	catch_proto_mixed_2_anim
47.4	3	catch_proto_mixed_2_anim_response
53.9	3	angry_peaceful_75_anim
57.6	3	happy_sad_25_anim
61.5	3	happy_peaceful_75_mus
69.2	3	peaceful_sad_75_mus
72.9	3	search_four_anim
79.2	3	happy_scared_50_mus
86.8	3	happy_sad_75_anim
97.0	3	search_four_mus
106.0	3	angry_scared_75_anim
113.3	3	catch_hybrid_mixed_5_anim
116.3	3	catch_hybrid_mixed_5_anim_response
124.6	3	angry_sad_50_mus
129.8	3	peaceful_sad_50_mus
134.6	3	biggest_gap_anim
138.9	3	biggest_gap_mus
145.5	3	happy_scared_25_mus
149.5	3	angry_peaceful_75_mus
153.0	3	angry_mus
156.9	3	angry_scared_50_mus
160.9	3	catch_proto_mixed_3_mus
163.9	3	catch_proto_mixed_3_mus_response
173.9	3	peaceful_scared_25_mus
178.3	3	peaceful_anim
184.4	3	happy_peaceful_75_anim
190.8	3	happy_sad_25_mus
195.2	3	sad_scared_50_anim
200.3	3	search_one_anim
204.2	3	peaceful_sad_50_anim
211.3	3	angry_happy_50_mus
216.1	3	sad_scared_75_anim
220.7	3	angry_happy_50_anim
225.3	3	search_one_mus
233.2	3	catch_hybrid_mixed_5_mus
236.2	3	catch_hybrid_mixed_5_mus_response
242.1	3	peaceful_scared_25_anim
246.8	3	happy_peaceful_50_mus
255.4	3	sad_scared_75_mus
259.4	3	happy_scared_75_anim
266.0	3	happy_sad_75_mus
270.0	3	peaceful_scared_50_mus
275.2	3	catch_proto_mixed_1_mus
278.2	3	catch_proto_mixed_1_mus_response
284.5	3	happy_scared_75_mus
289.1	3	angry_scared_25_anim
296.9	3	angry_scared_50_anim
301.7	3	angry_peaceful_25_mus
305.8	3	angry_happy_25_anim
310.5	3	peaceful_mus
315.6	3	sad_scared_25_anim
323.2	3	sad_scared_50_mus
333.0	3	sad_anim
338.5	3	catch_hybrid_mixed_4_anim
341.5	3	catch_hybrid_mixed_4_anim_response
345.5	3	catch_proto_mixed_1_anim
348.5	3	catch_proto_mixed_1_anim_response
352.9	3	angry_sad_25_mus
358.0	3	angry_happy_75_mus
363.6	3	angry_sad_50_anim
368.7	3	happy_scared_50_anim
374.9	3	peaceful_scared_50_anim
383.4	3	scared_anim
387.5	3	catch_proto_mixed_3_anim
390.5	3	catch_proto_mixed_3_anim_response
394.3	3	catch_hybrid_mixed_4_mus
397.3	3	catch_hybrid_mixed_4_mus_response
408.2	3	sad_mus
413.9	3	angry_anim
418.1	3	happy_anim
424.5	3	happy_peaceful_25_mus
428.6	3	happy_mus
436.3	3	angry_peaceful_50_anim
443.6	3	peaceful_sad_25_anim
448.3	3	angry_sad_25_anim
452.0	3	angry_peaceful_50_mus
460.0	3	happy_sad_50_mus
473.1	3	sad_scared_25_mus
477.0	3	happy_scared_25_anim
482.5	3	peaceful_sad_75_anim
486.5	3	happy_sad_50_anim
499.1	3	angry_peaceful_25_anim
503.0	3	scared_mus
507.0	3	peaceful_scared_75_mus
517.2	3	happy_peaceful_25_anim
532.6	3	angry_happy_25_mus
536.7	3	angry_scared_25_mus
547.4	3	angry_scared_75_mus
552.0	3	happy_peaceful_50_anim
