onset	duration	trial_type
2.1	3	angry_sad_50_mus
8.2	3	happy_peaceful_25_anim
12.0	3	angry_happy_75_anim
16.5	3	search_four_anim
26.8	3	angry_peaceful_25_anim
30.7	3	happy_scared_25_mus
34.7	3	search_four_mus
41.3	3	happy_scared_75_anim
55.8	3	happy_sad_50_mus
61.7	3	angry_anim
71.1	3	peaceful_sad_25_anim
91.7	3	scared_mus
96.4	3	catch_proto_mixed_3_anim
99.4	3	catch_proto_mixed_3_anim_response
104.0	3	angry_peaceful_25_mus
109.2	3	catch_hybrid_mixed_5_anim
112.2	3	catch_hybrid_mixed_5_anim_response
115.7	3	angry_mus
120.0	3	peaceful_anim
127.0	3	happy_scared_75_mus
130.8	3	peaceful_scared_50_mus
138.4	3	angry_peaceful_75_anim
143.2	3	peaceful_scared_75_anim
147.4	3	angry_happy_50_mus
154.4	3	angry_scared_25_anim
160.7	3	sad_mus
164.6	3	search_one_mus
169.0	3	angry_happy_75_mus
173.4	3	peaceful_sad_50_anim
181.3	3	sad_scared_75_anim
186.2	3	angry_sad_25_anim
193.3	3	angry_peaceful_75_mus
198.5	3	peaceful_sad_75_mus
202.4	3	happy_peaceful_75_mus
209.9	3	angry_sad_75_anim
215.0	3	angry_scared_25_mus
223.4	3	angry_scared_75_mus
227.2	3	angry_scared_75_anim
232.2	3	happy_scared_50_mus
237.2	3	angry_sad_75_mus
246.0	3	peaceful_sad_50_mus
262.1	3	happy_peaceful_50_anim
265.9	3	happy_mus
269.5	3	angry_scared_50_mus
273.4	3	peaceful_sad_75_anim
277.1	3	angry_sad_50_anim
284.8	3	catch_hybrid_mixed_5_mus
287.8	3	catch_hybrid_mixed_5_mus_response
291.6	3	happy_anim
297.0	3	sad_scared_75_mus
301.7	3	angry_peaceful_50_anim
306.2	3	angry_scared_50_anim
314.1	3	happy_sad_75_mus
320.7	3	happy_peaceful_50_mus
324.2	3	sad_scared_25_anim
331.5	3	happy_scared_50_anim
339.5	3	catch_hybrid_mixed_4_mus
342.5	3	catch_hybrid_mixed_4_mus_response
347.7	3	happy_peaceful_25_mus
351.3	3	scared_anim
355.4	3	happy_peaceful_75_anim
359.3	3	catch_proto_mixed_3_mus
362.3	3	catch_proto_mixed_3_mus_response
373.1	3	sad_anim
379.0	3	angry_peaceful_50_mus
386.9	3	sad_scared_50_mus
391.6	3	peaceful_scared_25_anim
401.7	3	happy_sad_25_mus
405.6	3	peaceful_mus
409.3	3	sad_scared_50_anim
413.3	3	sad_scared_25_mus
419.4	3	peaceful_scared_75_mus
427.2	3	catch_proto_mixed_2_anim
430.2	3	catch_proto_mixed_2_anim_response
434.7	3	angry_happy_25_mus
445.1	3	happy_sad_75_anim
455.3	3	biggest_gap_mus
460.5	3	angry_sad_25_mus
464.7	3	peaceful_scared_25_mus
468.4	3	happy_sad_25_anim
472.8	3	catch_hybrid_mixed_4_anim
475.8	3	catch_hybrid_mixed_4_anim_response
479.9	3	happy_sad_50_anim
484.4	3	peaceful_scared_50_anim
503.0	3	catch_proto_mixed_2_mus
506.0	3	catch_proto_mixed_2_mus_response
521.2	3	catch_proto_mixed_1_anim
524.2	3	catch_proto_mixed_1_anim_response
530.3	3	catch_proto_mixed_1_mus
533.3	3	catch_proto_mixed_1_mus_response
537.9	3	peaceful_sad_25_mus
541.9	3	search_one_anim
545.6	3	biggest_gap_anim
550.1	3	happy_scared_25_anim
553.9	3	angry_happy_25_anim
558.8	3	angry_happy_50_anim
