onset	duration	trial_type
9.0	3	sad_scared_50_anim
16.5	3	sad_scared_25_mus
23.1	3	happy_sad_25_mus
28.2	3	peaceful_sad_75_mus
34.5	3	angry_peaceful_25_mus
38.5	3	happy_sad_25_anim
43.9	3	sad_mus
48.9	3	angry_happy_25_mus
59.5	3	catch_hybrid_mixed_5_anim
62.5	3	catch_hybrid_mixed_5_anim_response
66.0	3	scared_anim
69.7	3	angry_sad_50_anim
73.4	3	catch_hybrid_mixed_5_mus
76.4	3	catch_hybrid_mixed_5_mus_response
86.4	3	peaceful_sad_50_anim
93.5	3	sad_scared_75_anim
100.4	3	search_four_anim
107.3	3	peaceful_scared_75_mus
113.6	3	angry_scared_25_anim
118.8	3	peaceful_sad_25_anim
122.8	3	angry_scared_50_anim
127.4	3	peaceful_sad_25_mus
132.4	3	angry_happy_75_mus
137.2	3	catch_hybrid_mixed_4_anim
140.2	3	catch_hybrid_mixed_4_anim_response
152.2	3	peaceful_scared_75_anim
156.2	3	peaceful_scared_25_anim
162.5	3	peaceful_mus
167.4	3	happy_scared_50_anim
170.9	3	angry_scared_75_mus
177.3	3	happy_scared_25_mus
189.7	3	scared_mus
197.6	3	happy_sad_50_mus
202.7	3	happy_scared_50_mus
206.5	3	peaceful_anim
210.6	3	angry_peaceful_75_anim
215.4	3	happy_peaceful_50_anim
219.4	3	happy_scared_25_anim
224.5	3	angry_happy_50_mus
229.2	3	angry_happy_50_anim
234.5	3	happy_peaceful_75_mus
238.3	3	angry_mus
243.4	3	happy_sad_50_anim
257.6	3	biggest_gap_mus
261.5	3	happy_peaceful_25_mus
266.3	3	happy_peaceful_25_anim
277.9	3	angry_peaceful_75_mus
283.8	3	angry_happy_25_anim
287.7	3	happy_scared_75_mus
295.3	3	happy_peaceful_50_mus
303.5	3	sad_scared_75_mus
315.7	3	angry_sad_25_mus
319.8	3	search_four_mus
324.1	3	catch_proto_mixed_2_mus
327.1	3	catch_proto_mixed_2_mus_response
332.6	3	angry_peaceful_25_anim
340.2	3	search_one_mus
344.2	3	sad_scared_25_anim
358.4	3	happy_scared_75_anim
364.2	3	angry_sad_75_anim
369.5	3	happy_sad_75_mus
374.1	3	catch_proto_mixed_1_anim
377.1	3	catch_proto_mixed_1_anim_response
380.9	3	angry_sad_50_mus
387.1	3	sad_anim
394.4	3	peaceful_scared_50_mus
399.2	3	peaceful_sad_50_mus
403.5	3	angry_scared_50_mus
416.1	3	sad_scared_50_mus
420.9	3	peaceful_sad_75_anim
425.8	3	peaceful_scared_50_anim
437.5	3	catch_proto_mixed_3_mus
440.5	3	catch_proto_mixed_3_mus_response
444.9	3	catch_hybrid_mixed_4_mus
447.9	3	catch_hybrid_mixed_4_mus_response
453.3	3	angry_sad_25_anim
465.0	3	happy_sad_75_anim
469.6	3	angry_anim
479.7	3	catch_proto_mixed_2_anim
482.7	3	catch_proto_mixed_2_anim_response
487.3	3	catch_proto_mixed_1_mus
490.3	3	catch_proto_mixed_1_mus_response
494.2	3	search_one_anim
498.4	3	biggest_gap_anim
502.8	3	peaceful_scared_25_mus
510.4	3	happy_mus
517.0	3	angry_sad_75_mus
521.5	3	angry_peaceful_50_anim
525.3	3	happy_anim
529.9	3	angry_happy_75_anim
534.4	3	angry_scared_75_anim
539.2	3	angry_peaceful_50_mus
542.7	3	angry_scared_25_mus
553.4	3	catch_proto_mixed_3_anim
556.4	3	catch_proto_mixed_3_anim_response
562.0	3	happy_peaceful_75_anim
