onset	duration	trial_type
2.0	3	sad_scared_25_mus
6.6	3	peaceful_scared_25_anim
20.7	3	happy_sad_25_anim
24.8	3	happy_scared_50_mus
28.6	3	angry_happy_50_mus
35.4	3	happy_scared_75_mus
41.9	3	catch_hybrid_mixed_5_anim
44.9	3	catch_hybrid_mixed_5_anim_response
49.8	3	angry_peaceful_75_anim
57.5	3	happy_sad_50_anim
62.3	3	angry_scared_25_mus
68.2	3	search_four_mus
73.9	3	catch_hybrid_mixed_5_mus
76.9	3	catch_hybrid_mixed_5_mus_response
89.4	3	catch_proto_mixed_2_mus
92.4	3	catch_proto_mixed_2_mus_response
99.5	3	peaceful_sad_25_mus
105.7	3	peaceful_scared_25_mus
110.0	3	happy_sad_75_anim
119.8	3	angry_anim
125.0	3	sad_anim
128.6	3	happy_mus
133.3	3	angry_peaceful_50_anim
139.1	3	angry_peaceful_25_mus
143.7	3	angry_happy_50_anim
148.7	3	angry_happy_75_anim
152.4	3	peaceful_scared_50_mus
156.1	3	angry_peaceful_50_mus
161.1	3	catch_hybrid_mixed_4_anim
164.1	3	catch_hybrid_mixed_4_anim_response
170.5	3	biggest_gap_anim
177.0	3	sad_scared_75_mus
181.1	3	angry_happy_25_mus
184.9	3	sad_scared_50_mus
193.6	3	happy_peaceful_75_mus
197.9	3	angry_peaceful_25_anim
201.9	3	peaceful_sad_25_anim
210.0	3	happy_sad_75_mus
213.6	3	catch_proto_mixed_3_anim
216.6	3	catch_proto_mixed_3_anim_response
226.4	3	happy_anim
233.7	3	peaceful_scared_50_anim
240.9	3	angry_scared_50_mus
246.1	3	sad_scared_75_anim
251.5	3	sad_scared_50_anim
255.8	3	search_one_mus
263.2	3	catch_proto_mixed_3_mus
266.2	3	catch_proto_mixed_3_mus_response
271.1	3	peaceful_mus
281.4	3	angry_sad_50_anim
289.7	3	happy_peaceful_50_anim
296.7	3	sad_mus
300.2	3	peaceful_scared_75_mus
304.5	3	scared_anim
308.2	3	happy_scared_25_anim
312.9	3	peaceful_sad_50_anim
317.9	3	happy_peaceful_25_mus
321.7	3	catch_proto_mixed_2_anim
324.7	3	catch_proto_mixed_2_anim_response
328.2	3	catch_hybrid_mixed_4_mus
331.2	3	catch_hybrid_mixed_4_mus_response
339.0	3	happy_sad_25_mus
347.0	3	angry_scared_50_anim
356.3	3	angry_happy_75_mus
361.9	3	angry_peaceful_75_mus
378.6	3	angry_sad_75_anim
382.4	3	peaceful_anim
385.9	3	catch_proto_mixed_1_mus
388.9	3	catch_proto_mixed_1_mus_response
395.3	3	angry_sad_50_mus
400.3	3	happy_scared_50_anim
407.8	3	angry_sad_25_anim
412.7	3	peaceful_sad_75_mus
419.3	3	angry_sad_75_mus
424.3	3	search_four_anim
431.2	3	scared_mus
434.7	3	happy_peaceful_25_anim
441.1	3	happy_scared_25_mus
446.1	3	sad_scared_25_anim
453.4	3	angry_scared_75_anim
458.8	3	catch_proto_mixed_1_anim
461.8	3	catch_proto_mixed_1_anim_response
476.4	3	search_one_anim
480.7	3	peaceful_scared_75_anim
485.4	3	biggest_gap_mus
489.7	3	angry_scared_25_anim
502.4	3	peaceful_sad_50_mus
506.7	3	peaceful_sad_75_anim
514.5	3	happy_peaceful_50_mus
520.9	3	angry_scared_75_mus
525.5	3	angry_mus
537.8	3	angry_happy_25_anim
541.4	3	happy_sad_50_mus
549.9	3	angry_sad_25_mus
554.9	3	happy_scared_75_anim
562.0	3	happy_peaceful_75_anim
