onset	duration	trial_type
2.1	3	happy_scared_25_anim
6.1	3	angry_sad_75_mus
14.0	3	catch_proto_mixed_3_mus
17.0	3	catch_proto_mixed_3_mus_response
21.3	3	happy_peaceful_50_anim
25.9	3	catch_proto_mixed_1_mus
28.9	3	catch_proto_mixed_1_mus_response
37.1	3	angry_peaceful_25_anim
42.3	3	sad_scared_75_mus
46.1	3	happy_sad_50_anim
51.8	3	angry_peaceful_75_mus
56.1	3	happy_peaceful_75_anim
69.1	3	angry_sad_50_anim
88.7	3	scared_mus
92.3	3	peaceful_scared_50_mus
95.9	3	sad_scared_50_anim
99.7	3	catch_proto_mixed_2_anim
102.7	3	catch_proto_mixed_2_anim_response
106.4	3	peaceful_sad_25_mus
110.0	3	search_one_anim
117.3	3	angry_scared_50_anim
123.1	3	happy_anim
128.8	3	peaceful_sad_50_mus
139.0	3	happy_peaceful_50_mus
142.7	3	catch_proto_mixed_1_anim
145.7	3	catch_proto_mixed_1_anim_response
150.5	3	angry_scared_25_mus
155.7	3	angry_scared_25_anim
160.5	3	angry_mus
166.6	3	angry_happy_50_mus
180.6	3	biggest_gap_mus
187.9	3	angry_sad_75_anim
193.9	3	angry_scared_75_anim
199.3	3	peaceful_scared_75_anim
203.9	3	search_four_mus
208.0	3	angry_scared_50_mus
211.6	3	happy_sad_75_mus
216.2	3	angry_peaceful_50_anim
220.5	3	angry_peaceful_75_anim
233.5	3	peaceful_scared_50_anim
241.7	3	angry_sad_25_anim
248.0	3	peaceful_scared_75_mus
252.0	3	angry_happy_75_anim
256.0	3	angry_happy_75_mus
266.1	3	peaceful_mus
278.2	3	happy_mus
282.9	3	peaceful_sad_75_anim
289.3	3	angry_happy_50_anim
294.6	3	happy_peaceful_25_mus
298.9	3	search_four_anim
306.1	3	scared_anim
311.1	3	catch_hybrid_mixed_4_mus
314.1	3	catch_hybrid_mixed_4_mus_response
319.6	3	happy_sad_25_anim
323.1	3	happy_scared_25_mus
328.5	3	sad_scared_25_mus
333.6	3	happy_peaceful_75_mus
341.1	3	peaceful_sad_50_anim
345.1	3	sad_mus
350.0	3	peaceful_sad_25_anim
354.0	3	happy_scared_50_anim
359.4	3	sad_anim
364.6	3	peaceful_scared_25_anim
375.6	3	catch_hybrid_mixed_5_anim
378.6	3	catch_hybrid_mixed_5_anim_response
386.2	3	peaceful_sad_75_mus
391.2	3	search_one_mus
395.5	3	catch_proto_mixed_2_mus
398.5	3	catch_proto_mixed_2_mus_response
402.6	3	happy_scared_75_mus
407.0	3	peaceful_scared_25_mus
415.1	3	angry_happy_25_mus
419.1	3	biggest_gap_anim
429.8	3	angry_anim
433.9	3	angry_sad_25_mus
440.4	3	happy_scared_75_anim
445.4	3	catch_proto_mixed_3_anim
448.4	3	catch_proto_mixed_3_anim_response
454.6	3	angry_scared_75_mus
458.3	3	peaceful_anim
464.5	3	catch_hybrid_mixed_5_mus
467.5	3	catch_hybrid_mixed_5_mus_response
472.4	3	sad_scared_25_anim
487.0	3	sad_scared_75_anim
492.0	3	happy_sad_25_mus
499.8	3	angry_sad_50_mus
509.7	3	happy_sad_50_mus
514.6	3	happy_scared_50_mus
519.3	3	happy_peaceful_25_anim
525.3	3	happy_sad_75_anim
529.4	3	angry_peaceful_50_mus
538.3	3	catch_hybrid_mixed_4_anim
541.3	3	catch_hybrid_mixed_4_anim_response
545.2	3	sad_scared_50_mus
550.4	3	angry_happy_25_anim
555.9	3	angry_peaceful_25_mus
