onset	duration	trial_type
1.7	3	catch_proto_mixed_2_anim
4.7	3	catch_proto_mixed_2_anim_response
8.8	3	catch_hybrid_mixed_5_mus
11.8	3	catch_hybrid_mixed_5_mus_response
21.7	3	sad_scared_50_mus
26.8	3	peaceful_scared_75_anim
35.4	3	search_one_mus
42.7	3	peaceful_anim
47.4	3	peaceful_scared_25_anim
51.3	3	peaceful_sad_50_anim
55.8	3	peaceful_sad_75_mus
62.2	3	biggest_gap_anim
66.4	3	angry_peaceful_25_mus
73.2	3	happy_scared_50_mus
77.8	3	sad_scared_75_anim
88.7	3	peaceful_scared_25_mus
92.2	3	angry_scared_75_anim
97.4	3	search_four_anim
101.3	3	happy_peaceful_25_anim
108.2	3	happy_scared_75_anim
113.4	3	angry_peaceful_75_mus
120.2	3	sad_scared_75_mus
123.8	3	angry_peaceful_75_anim
130.6	3	scared_anim
134.4	3	peaceful_scared_50_mus
139.0	3	angry_scared_50_anim
145.5	3	search_four_mus
149.9	3	peaceful_scared_75_mus
155.7	3	angry_anim
160.8	3	happy_sad_75_mus
164.4	3	angry_sad_25_mus
169.7	3	peaceful_sad_75_anim
173.6	3	angry_sad_75_mus
178.7	3	angry_peaceful_25_anim
183.9	3	happy_peaceful_50_mus
188.3	3	angry_scared_75_mus
194.7	3	peaceful_mus
202.0	3	biggest_gap_mus
208.2	3	angry_scared_50_mus
211.9	3	happy_peaceful_75_mus
220.5	3	scared_mus
224.3	3	happy_sad_50_anim
230.1	3	happy_peaceful_50_anim
235.0	3	happy_anim
243.1	3	catch_hybrid_mixed_4_anim
246.1	3	catch_hybrid_mixed_4_anim_response
262.1	3	catch_proto_mixed_1_anim
265.1	3	catch_proto_mixed_1_anim_response
269.9	3	happy_scared_25_anim
277.3	3	happy_sad_50_mus
282.7	3	happy_sad_75_anim
287.0	3	angry_sad_50_anim
300.0	3	angry_happy_50_anim
305.7	3	angry_sad_50_mus
311.1	3	happy_peaceful_25_mus
320.5	3	catch_proto_mixed_1_mus
323.5	3	catch_proto_mixed_1_mus_response
327.5	3	sad_anim
340.0	3	happy_peaceful_75_anim
347.4	3	angry_happy_50_mus
352.2	3	happy_scared_50_anim
359.0	3	angry_happy_75_anim
364.6	3	angry_peaceful_50_anim
369.7	3	catch_proto_mixed_2_mus
372.7	3	catch_proto_mixed_2_mus_response
376.6	3	peaceful_sad_25_anim
380.3	3	happy_mus
385.7	3	search_one_anim
392.7	3	happy_scared_25_mus
396.2	3	happy_scared_75_mus
404.3	3	angry_happy_25_mus
411.3	3	angry_mus
416.5	3	sad_scared_25_mus
421.0	3	catch_hybrid_mixed_5_anim
424.0	3	catch_hybrid_mixed_5_anim_response
435.7	3	happy_sad_25_mus
439.3	3	angry_happy_75_mus
445.8	3	peaceful_scared_50_anim
454.2	3	sad_scared_50_anim
459.7	3	angry_sad_75_anim
463.5	3	angry_scared_25_mus
467.5	3	peaceful_sad_25_mus
476.0	3	catch_hybrid_mixed_4_mus
479.0	3	catch_hybrid_mixed_4_mus_response
486.4	3	peaceful_sad_50_mus
494.3	3	sad_mus
498.1	3	angry_sad_25_anim
502.8	3	catch_proto_mixed_3_anim
505.8	3	catch_proto_mixed_3_anim_response
514.4	3	angry_peaceful_50_mus
519.4	3	angry_happy_25_anim
523.3	3	sad_scared_25_anim
535.8	3	catch_proto_mixed_3_mus
538.8	3	catch_proto_mixed_3_mus_response
547.8	3	angry_scared_25_anim
556.6	3	happy_sad_25_anim
