onset	duration	trial_type
6.2	3	happy_peaceful_50_anim
10.2	3	happy_scared_75_mus
15.8	3	biggest_gap_mus
23.5	3	catch_proto_mixed_2_anim
26.5	3	catch_proto_mixed_2_anim_response
30.9	3	catch_proto_mixed_1_anim
33.9	3	catch_proto_mixed_1_anim_response
38.3	3	peaceful_sad_50_anim
41.8	3	peaceful_sad_75_anim
45.6	3	happy_anim
50.0	3	peaceful_sad_50_mus
54.2	3	catch_proto_mixed_1_mus
57.2	3	catch_proto_mixed_1_mus_response
68.9	3	happy_sad_25_mus
72.9	3	catch_proto_mixed_3_anim
75.9	3	catch_proto_mixed_3_anim_response
82.6	3	angry_happy_25_anim
86.6	3	peaceful_scared_50_anim
91.1	3	angry_peaceful_25_anim
95.1	3	happy_peaceful_25_anim
103.1	3	angry_scared_50_mus
110.2	3	angry_peaceful_50_mus
117.7	3	happy_peaceful_75_anim
122.3	3	sad_scared_75_anim
126.6	3	angry_sad_25_mus
130.6	3	angry_happy_75_anim
139.1	3	angry_anim
146.1	3	angry_happy_50_anim
151.8	3	angry_sad_75_anim
157.3	3	angry_scared_25_anim
163.0	3	happy_peaceful_50_mus
167.2	3	peaceful_anim
173.1	3	happy_sad_50_anim
176.6	3	search_four_mus
182.7	3	angry_happy_75_mus
187.2	3	search_one_anim
191.0	3	peaceful_mus
198.4	3	angry_scared_75_anim
205.7	3	angry_sad_25_anim
209.6	3	happy_sad_25_anim
219.9	3	angry_peaceful_25_mus
224.8	3	happy_scared_50_mus
228.6	3	happy_sad_75_mus
232.8	3	catch_hybrid_mixed_5_mus
235.8	3	catch_hybrid_mixed_5_mus_response
239.9	3	happy_sad_75_anim
245.4	3	happy_mus
252.4	3	peaceful_sad_75_mus
255.9	3	angry_scared_75_mus
264.1	3	sad_anim
269.5	3	peaceful_scared_75_mus
273.3	3	sad_scared_50_anim
277.3	3	angry_happy_25_mus
284.9	3	happy_peaceful_75_mus
293.8	3	angry_peaceful_75_anim
307.0	3	angry_sad_75_mus
313.8	3	angry_scared_25_mus
317.9	3	peaceful_scared_50_mus
326.2	3	search_four_anim
336.2	3	biggest_gap_anim
341.1	3	happy_scared_25_anim
347.6	3	sad_scared_50_mus
357.3	3	peaceful_sad_25_mus
364.9	3	scared_anim
368.7	3	peaceful_scared_25_mus
375.3	3	angry_peaceful_75_mus
378.9	3	sad_scared_25_anim
389.3	3	happy_scared_50_anim
393.6	3	angry_happy_50_mus
397.5	3	catch_hybrid_mixed_4_mus
400.5	3	catch_hybrid_mixed_4_mus_response
413.1	3	angry_peaceful_50_anim
422.4	3	scared_mus
426.7	3	peaceful_sad_25_anim
434.2	3	happy_sad_50_mus
437.8	3	happy_scared_75_anim
448.2	3	happy_peaceful_25_mus
457.5	3	angry_mus
464.5	3	catch_hybrid_mixed_4_anim
467.5	3	catch_hybrid_mixed_4_anim_response
471.8	3	angry_sad_50_mus
479.3	3	angry_sad_50_anim
485.7	3	peaceful_scared_25_anim
490.0	3	catch_proto_mixed_3_mus
493.0	3	catch_proto_mixed_3_mus_response
500.5	3	catch_proto_mixed_2_mus
503.5	3	catch_proto_mixed_2_mus_response
509.2	3	sad_mus
517.3	3	peaceful_scared_75_anim
526.4	3	sad_scared_25_mus
530.9	3	sad_scared_75_mus
535.0	3	catch_hybrid_mixed_5_anim
538.0	3	catch_hybrid_mixed_5_anim_response
542.6	3	search_one_mus
550.9	3	happy_scared_25_mus
556.2	3	angry_scared_50_anim
