onset	duration	trial_type
0.2	3	catch_proto_mixed_3_anim
3.2	3	catch_proto_mixed_3_anim_response
11.4	3	angry_anim
15.0	3	happy_peaceful_50_mus
22.1	3	angry_happy_25_mus
27.4	3	angry_mus
31.9	3	catch_proto_mixed_3_mus
34.9	3	catch_proto_mixed_3_mus_response
40.8	3	peaceful_anim
48.8	3	peaceful_scared_50_mus
54.7	3	catch_proto_mixed_2_anim
57.7	3	catch_proto_mixed_2_anim_response
63.9	3	peaceful_sad_75_mus
68.6	3	happy_scared_50_anim
77.6	3	angry_peaceful_50_mus
82.5	3	angry_sad_50_anim
87.0	3	angry_peaceful_75_anim
91.7	3	sad_scared_25_anim
110.1	3	happy_peaceful_25_mus
114.6	3	happy_mus
119.6	3	angry_happy_75_mus
125.1	3	happy_sad_50_mus
132.5	3	biggest_gap_mus
137.1	3	angry_peaceful_25_mus
140.6	3	peaceful_sad_25_anim
148.1	3	happy_sad_75_mus
152.2	3	catch_hybrid_mixed_4_mus
155.2	3	catch_hybrid_mixed_4_mus_response
159.2	3	angry_scared_25_mus
163.2	3	angry_scared_50_anim
168.9	3	sad_scared_50_anim
173.3	3	peaceful_sad_50_anim
179.6	3	sad_scared_75_anim
184.2	3	angry_peaceful_25_anim
188.9	3	happy_peaceful_75_anim
194.5	3	sad_mus
199.6	3	sad_scared_75_mus
203.6	3	scared_anim
208.7	3	angry_happy_50_mus
213.3	3	search_one_mus
218.6	3	angry_happy_25_anim
234.9	3	peaceful_scared_75_anim
241.4	3	angry_scared_75_mus
251.9	3	search_four_anim
257.4	3	happy_sad_25_mus
266.3	3	search_one_anim
271.4	3	angry_sad_75_mus
281.0	3	peaceful_sad_50_mus
286.8	3	catch_proto_mixed_2_mus
289.8	3	catch_proto_mixed_2_mus_response
293.7	3	scared_mus
297.8	3	angry_scared_75_anim
305.7	3	catch_hybrid_mixed_4_anim
308.7	3	catch_hybrid_mixed_4_anim_response
314.9	3	angry_peaceful_50_anim
322.4	3	peaceful_scared_25_anim
329.8	3	happy_sad_50_anim
336.1	3	peaceful_scared_25_mus
342.4	3	angry_happy_75_anim
345.9	3	search_four_mus
349.4	3	sad_scared_25_mus
352.9	3	sad_scared_50_mus
357.9	3	angry_sad_75_anim
380.3	3	happy_scared_25_mus
389.2	3	happy_sad_75_anim
393.0	3	catch_hybrid_mixed_5_mus
396.0	3	catch_hybrid_mixed_5_mus_response
406.1	3	happy_sad_25_anim
410.4	3	peaceful_mus
414.2	3	biggest_gap_anim
423.2	3	catch_hybrid_mixed_5_anim
426.2	3	catch_hybrid_mixed_5_anim_response
432.0	3	happy_scared_25_anim
436.9	3	sad_anim
448.5	3	angry_scared_25_anim
452.4	3	peaceful_scared_50_anim
457.4	3	angry_happy_50_anim
463.7	3	happy_peaceful_25_anim
468.5	3	happy_peaceful_75_mus
472.4	3	angry_sad_25_mus
476.0	3	angry_peaceful_75_mus
483.2	3	peaceful_sad_75_anim
487.7	3	happy_anim
494.9	3	angry_sad_25_anim
506.1	3	happy_scared_50_mus
510.1	3	happy_scared_75_mus
517.7	3	peaceful_scared_75_mus
526.4	3	happy_peaceful_50_anim
531.6	3	catch_proto_mixed_1_mus
534.6	3	catch_proto_mixed_1_mus_response
538.1	3	catch_proto_mixed_1_anim
541.1	3	catch_proto_mixed_1_anim_response
546.0	3	angry_scared_50_mus
550.7	3	angry_sad_50_mus
555.5	3	peaceful_sad_25_mus
562.5	3	happy_scared_75_anim
