onset	duration	trial_type
1.0	3	angry_peaceful_75_mus
10.0	3	sad_scared_25_mus
14.4	3	angry_scared_25_mus
20.1	3	sad_scared_25_anim
24.0	3	sad_anim
29.5	3	angry_scared_75_anim
36.2	3	sad_scared_75_anim
40.8	3	catch_proto_mixed_1_mus
43.8	3	catch_proto_mixed_1_mus_response
51.2	3	catch_proto_mixed_2_mus
54.2	3	catch_proto_mixed_2_mus_response
57.7	3	angry_sad_50_anim
66.0	3	happy_mus
70.0	3	peaceful_sad_75_mus
74.4	3	peaceful_anim
80.8	3	angry_peaceful_25_anim
90.2	3	angry_sad_75_mus
95.3	3	catch_hybrid_mixed_4_anim
98.3	3	catch_hybrid_mixed_4_anim_response
103.2	3	peaceful_mus
107.9	3	happy_peaceful_75_mus
112.1	3	happy_sad_50_anim
117.5	3	sad_scared_50_anim
123.3	3	peaceful_scared_25_mus
127.0	3	angry_scared_25_anim
132.0	3	sad_scared_75_mus
142.3	3	angry_sad_25_mus
147.2	3	happy_peaceful_50_anim
157.2	3	angry_happy_25_mus
166.8	3	happy_scared_50_mus
170.7	3	peaceful_scared_25_anim
174.6	3	angry_happy_75_mus
178.8	3	search_one_mus
187.4	3	happy_sad_50_mus
191.3	3	peaceful_scared_75_mus
198.3	3	search_four_mus
202.7	3	happy_scared_25_mus
208.8	3	biggest_gap_mus
214.9	3	angry_sad_25_anim
219.1	3	peaceful_scared_50_mus
223.9	3	peaceful_scared_75_anim
228.9	3	search_one_anim
234.4	3	catch_proto_mixed_3_anim
237.4	3	catch_proto_mixed_3_anim_response
247.3	3	angry_peaceful_50_mus
255.2	3	angry_peaceful_25_mus
261.3	3	catch_proto_mixed_3_mus
264.3	3	catch_proto_mixed_3_mus_response
270.1	3	angry_peaceful_75_anim
275.4	3	happy_scared_75_anim
280.9	3	angry_happy_75_anim
285.5	3	angry_happy_50_anim
294.5	3	angry_sad_50_mus
303.1	3	angry_happy_25_anim
306.6	3	angry_sad_75_anim
312.7	3	happy_peaceful_75_anim
330.3	3	angry_scared_50_anim
334.5	3	happy_peaceful_50_mus
343.4	3	biggest_gap_anim
349.7	3	happy_sad_25_mus
354.0	3	angry_mus
359.5	3	happy_sad_25_anim
363.5	3	happy_sad_75_anim
369.2	3	happy_scared_75_mus
376.0	3	angry_happy_50_mus
380.4	3	happy_scared_25_anim
384.2	3	peaceful_sad_25_mus
399.3	3	peaceful_scared_50_anim
407.8	3	happy_peaceful_25_mus
412.2	3	angry_peaceful_50_anim
417.2	3	angry_anim
423.1	3	search_four_anim
430.7	3	peaceful_sad_25_anim
435.0	3	peaceful_sad_50_mus
441.1	3	peaceful_sad_75_anim
447.6	3	sad_scared_50_mus
451.9	3	sad_mus
459.0	3	happy_sad_75_mus
466.2	3	happy_anim
479.1	3	catch_proto_mixed_1_anim
482.1	3	catch_proto_mixed_1_anim_response
489.6	3	scared_mus
493.5	3	catch_hybrid_mixed_4_mus
496.5	3	catch_hybrid_mixed_4_mus_response
500.2	3	angry_scared_50_mus
505.9	3	catch_hybrid_mixed_5_mus
508.9	3	catch_hybrid_mixed_5_mus_response
516.2	3	catch_hybrid_mixed_5_anim
519.2	3	catch_hybrid_mixed_5_anim_response
527.0	3	peaceful_sad_50_anim
530.7	3	scared_anim
536.0	3	happy_peaceful_25_anim
546.7	3	angry_scared_75_mus
554.6	3	happy_scared_50_anim
558.7	3	catch_proto_mixed_2_anim
561.7	3	catch_proto_mixed_2_anim_response
