onset	duration	trial_type
4.7	3	sad_mus
11.0	3	peaceful_sad_25_mus
15.7	3	angry_sad_75_anim
19.7	3	catch_hybrid_mixed_4_mus
22.7	3	catch_hybrid_mixed_4_mus_response
30.4	3	happy_sad_75_anim
36.1	3	angry_peaceful_50_mus
43.5	3	peaceful_sad_25_anim
49.6	3	happy_anim
54.8	3	angry_anim
60.1	3	peaceful_scared_25_mus
67.0	3	peaceful_sad_50_mus
71.1	3	happy_sad_50_anim
75.5	3	happy_peaceful_75_mus
87.3	3	scared_anim
96.0	3	angry_happy_25_anim
103.6	3	happy_peaceful_25_anim
110.7	3	angry_peaceful_75_mus
119.4	3	catch_hybrid_mixed_4_anim
122.4	3	catch_hybrid_mixed_4_anim_response
130.2	3	angry_sad_25_mus
134.0	3	sad_scared_50_mus
139.5	3	happy_scared_50_mus
149.2	3	angry_scared_25_mus
153.2	3	angry_scared_25_anim
156.7	3	angry_peaceful_75_anim
163.0	3	catch_proto_mixed_1_anim
166.0	3	catch_proto_mixed_1_anim_response
170.5	3	angry_scared_75_anim
174.0	3	happy_sad_50_mus
182.6	3	catch_proto_mixed_3_mus
185.6	3	catch_proto_mixed_3_mus_response
192.7	3	angry_peaceful_50_anim
197.4	3	peaceful_scared_75_anim
202.7	3	happy_scared_75_anim
208.8	3	happy_scared_75_mus
216.4	3	happy_sad_25_anim
221.0	3	angry_happy_75_mus
224.9	3	angry_happy_50_mus
230.0	3	happy_mus
237.2	3	peaceful_anim
246.1	3	angry_peaceful_25_mus
249.8	3	sad_scared_25_mus
254.7	3	angry_scared_50_anim
266.9	3	happy_peaceful_50_anim
273.6	3	sad_scared_25_anim
277.3	3	biggest_gap_mus
281.7	3	search_one_mus
288.4	3	angry_scared_75_mus
294.4	3	search_one_anim
298.3	3	sad_scared_75_mus
302.0	3	biggest_gap_anim
309.1	3	angry_happy_25_mus
313.4	3	happy_peaceful_75_anim
319.8	3	catch_hybrid_mixed_5_anim
322.8	3	catch_hybrid_mixed_5_anim_response
331.7	3	sad_anim
337.9	3	angry_happy_75_anim
342.6	3	happy_sad_25_mus
352.3	3	angry_sad_75_mus
356.1	3	sad_scared_50_anim
361.4	3	peaceful_mus
367.0	3	happy_scared_25_anim
371.3	3	angry_sad_50_anim
378.6	3	angry_peaceful_25_anim
388.8	3	happy_sad_75_mus
394.7	3	catch_proto_mixed_2_anim
397.7	3	catch_proto_mixed_2_anim_response
404.8	3	angry_mus
411.5	3	peaceful_scared_50_anim
415.5	3	angry_sad_25_anim
419.3	3	scared_mus
425.4	3	sad_scared_75_anim
434.2	3	search_four_anim
443.1	3	catch_proto_mixed_1_mus
446.1	3	catch_proto_mixed_1_mus_response
449.7	3	peaceful_sad_50_anim
458.8	3	angry_scared_50_mus
463.4	3	peaceful_scared_50_mus
467.3	3	happy_peaceful_50_mus
475.5	3	peaceful_sad_75_anim
480.6	3	peaceful_scared_75_mus
486.0	3	search_four_mus
495.6	3	peaceful_sad_75_mus
501.5	3	angry_sad_50_mus
506.8	3	happy_scared_50_anim
510.4	3	catch_proto_mixed_2_mus
513.4	3	catch_proto_mixed_2_mus_response
519.1	3	catch_hybrid_mixed_5_mus
522.1	3	catch_hybrid_mixed_5_mus_response
526.1	3	happy_scared_25_mus
533.9	3	catch_proto_mixed_3_anim
536.9	3	catch_proto_mixed_3_anim_response
546.9	3	peaceful_scared_25_anim
554.1	3	happy_peaceful_25_mus
558.9	3	angry_happy_50_anim
