onset	duration	trial_type
1.8	3	catch_hybrid_mixed_5_anim
4.8	3	catch_hybrid_mixed_5_anim_response
9.9	3	happy_scared_75_mus
13.6	3	happy_scared_75_anim
20.8	3	search_one_mus
27.3	3	happy_scared_50_mus
33.5	3	catch_proto_mixed_1_mus
36.5	3	catch_proto_mixed_1_mus_response
42.0	3	sad_scared_75_anim
48.4	3	angry_scared_75_anim
53.3	3	catch_hybrid_mixed_4_mus
56.3	3	catch_hybrid_mixed_4_mus_response
60.5	3	peaceful_sad_75_anim
64.2	3	angry_peaceful_25_anim
71.6	3	angry_anim
77.3	3	happy_mus
84.8	3	sad_scared_50_mus
91.9	3	happy_peaceful_75_anim
101.9	3	happy_scared_50_anim
106.7	3	happy_sad_25_mus
111.8	3	happy_sad_75_anim
118.3	3	angry_happy_50_anim
131.3	3	angry_sad_75_mus
135.6	3	angry_sad_75_anim
141.9	3	angry_happy_25_anim
146.8	3	angry_mus
153.8	3	sad_scared_25_anim
157.5	3	peaceful_scared_50_mus
164.6	3	angry_happy_75_anim
176.8	3	peaceful_mus
188.7	3	happy_sad_50_anim
192.2	3	catch_proto_mixed_2_mus
195.2	3	catch_proto_mixed_2_mus_response
200.7	3	angry_scared_25_mus
204.3	3	happy_peaceful_25_mus
207.8	3	sad_mus
212.6	3	angry_sad_25_anim
219.9	3	happy_peaceful_75_mus
224.8	3	angry_peaceful_75_mus
229.9	3	peaceful_scared_75_anim
233.8	3	biggest_gap_mus
237.8	3	peaceful_scared_75_mus
242.8	3	sad_anim
246.6	3	search_four_mus
251.5	3	angry_happy_50_mus
259.1	3	angry_peaceful_50_anim
263.9	3	peaceful_scared_25_mus
267.4	3	catch_hybrid_mixed_5_mus
270.4	3	catch_hybrid_mixed_5_mus_response
277.0	3	scared_anim
283.4	3	catch_proto_mixed_3_anim
286.4	3	catch_proto_mixed_3_anim_response
292.7	3	catch_proto_mixed_2_anim
295.7	3	catch_proto_mixed_2_anim_response
304.6	3	angry_scared_50_mus
309.9	3	sad_scared_75_mus
314.4	3	catch_proto_mixed_1_anim
317.4	3	catch_proto_mixed_1_anim_response
320.9	3	sad_scared_50_anim
324.5	3	peaceful_sad_75_mus
328.5	3	angry_peaceful_75_anim
332.9	3	angry_peaceful_25_mus
347.4	3	angry_sad_25_mus
354.3	3	peaceful_scared_50_anim
363.7	3	happy_peaceful_50_anim
374.9	3	search_four_anim
381.1	3	peaceful_sad_25_anim
387.4	3	happy_peaceful_25_anim
394.0	3	happy_sad_75_mus
398.0	3	peaceful_scared_25_anim
402.8	3	peaceful_sad_50_mus
409.5	3	angry_happy_75_mus
415.0	3	catch_hybrid_mixed_4_anim
418.0	3	catch_hybrid_mixed_4_anim_response
423.8	3	angry_sad_50_mus
427.3	3	angry_happy_25_mus
437.0	3	happy_scared_25_mus
445.0	3	angry_scared_75_mus
452.3	3	happy_sad_50_mus
459.7	3	happy_sad_25_anim
463.8	3	peaceful_sad_25_mus
467.7	3	happy_peaceful_50_mus
472.2	3	peaceful_sad_50_anim
477.0	3	angry_scared_50_anim
482.3	3	angry_scared_25_anim
487.9	3	scared_mus
496.3	3	happy_anim
500.2	3	search_one_anim
505.9	3	happy_scared_25_anim
510.0	3	peaceful_anim
515.8	3	catch_proto_mixed_3_mus
518.8	3	catch_proto_mixed_3_mus_response
538.4	3	sad_scared_25_mus
544.2	3	angry_peaceful_50_mus
552.4	3	angry_sad_50_anim
556.0	3	biggest_gap_anim
