onset	duration	trial_type
0.5	3	sad_scared_50_mus
5.2	3	angry_peaceful_50_mus
8.8	3	angry_scared_75_mus
16.7	3	peaceful_anim
22.4	3	angry_sad_75_anim
26.5	3	peaceful_scared_75_anim
34.1	3	sad_scared_75_anim
40.2	3	catch_proto_mixed_3_anim
43.2	3	catch_proto_mixed_3_anim_response
47.1	3	angry_scared_50_mus
55.9	3	happy_sad_75_anim
59.9	3	scared_anim
64.8	3	happy_scared_75_anim
71.5	3	peaceful_scared_75_mus
77.3	3	angry_scared_25_mus
81.8	3	scared_mus
85.8	3	catch_hybrid_mixed_4_anim
88.8	3	catch_hybrid_mixed_4_anim_response
92.9	3	catch_proto_mixed_1_anim
95.9	3	catch_proto_mixed_1_anim_response
104.3	3	happy_scared_25_anim
109.6	3	angry_sad_75_mus
113.4	3	peaceful_sad_50_anim
118.6	3	peaceful_scared_50_mus
122.8	3	angry_happy_75_anim
135.2	3	catch_hybrid_mixed_4_mus
138.2	3	catch_hybrid_mixed_4_mus_response
147.0	3	angry_happy_75_mus
152.9	3	happy_sad_50_mus
157.7	3	peaceful_mus
162.2	3	happy_peaceful_75_mus
171.4	3	angry_happy_25_anim
175.9	3	search_four_mus
183.4	3	angry_mus
191.0	3	happy_scared_50_anim
200.1	3	catch_hybrid_mixed_5_mus
203.1	3	catch_hybrid_mixed_5_mus_response
212.8	3	angry_anim
221.4	3	happy_peaceful_50_anim
225.9	3	angry_peaceful_75_anim
229.8	3	sad_scared_50_anim
236.8	3	peaceful_scared_25_anim
240.6	3	angry_scared_25_anim
245.6	3	angry_peaceful_50_anim
249.5	3	happy_mus
255.6	3	happy_scared_25_mus
259.5	3	peaceful_sad_50_mus
264.4	3	catch_proto_mixed_3_mus
267.4	3	catch_proto_mixed_3_mus_response
271.4	3	happy_scared_75_mus
277.4	3	angry_happy_50_mus
283.1	3	angry_sad_50_mus
288.2	3	happy_scared_50_mus
292.4	3	peaceful_sad_25_anim
297.5	3	happy_sad_75_mus
320.5	3	happy_peaceful_75_anim
326.1	3	angry_sad_25_anim
335.4	3	angry_peaceful_75_mus
346.5	3	catch_hybrid_mixed_5_anim
349.5	3	catch_hybrid_mixed_5_anim_response
354.0	3	peaceful_sad_75_anim
359.6	3	angry_peaceful_25_anim
363.7	3	angry_peaceful_25_mus
370.9	3	happy_peaceful_25_mus
379.7	3	peaceful_sad_25_mus
386.5	3	search_one_mus
390.8	3	happy_peaceful_50_mus
396.4	3	catch_proto_mixed_1_mus
399.4	3	catch_proto_mixed_1_mus_response
404.9	3	angry_happy_50_anim
409.8	3	sad_scared_25_anim
413.5	3	search_one_anim
420.3	3	sad_mus
428.8	3	biggest_gap_anim
435.8	3	biggest_gap_mus
440.9	3	angry_scared_75_anim
463.9	3	happy_peaceful_25_anim
470.7	3	happy_sad_25_mus
476.5	3	angry_happy_25_mus
484.8	3	sad_scared_75_mus
488.3	3	catch_proto_mixed_2_mus
491.3	3	catch_proto_mixed_2_mus_response
495.0	3	angry_sad_50_anim
499.5	3	catch_proto_mixed_2_anim
502.5	3	catch_proto_mixed_2_anim_response
506.4	3	angry_scared_50_anim
510.3	3	sad_scared_25_mus
518.1	3	search_four_anim
522.0	3	peaceful_scared_50_anim
529.6	3	sad_anim
535.0	3	happy_anim
538.5	3	happy_sad_50_anim
543.2	3	peaceful_scared_25_mus
550.3	3	angry_sad_25_mus
555.3	3	happy_sad_25_anim
559.9	3	peaceful_sad_75_mus
