onset	duration	trial_type
2.0	3	angry_sad_50_anim
8.9	3	catch_hybrid_mixed_4_mus
11.9	3	catch_hybrid_mixed_4_mus_response
16.1	3	catch_proto_mixed_1_anim
19.1	3	catch_proto_mixed_1_anim_response
23.8	3	happy_scared_75_anim
41.8	3	biggest_gap_anim
49.0	3	catch_proto_mixed_2_mus
52.0	3	catch_proto_mixed_2_mus_response
56.3	3	angry_happy_25_anim
67.8	3	peaceful_sad_25_mus
77.1	3	angry_peaceful_50_mus
84.5	3	catch_hybrid_mixed_4_anim
87.5	3	catch_hybrid_mixed_4_anim_response
92.6	3	happy_scared_25_anim
96.3	3	peaceful_scared_50_anim
104.2	3	angry_peaceful_50_anim
110.7	3	angry_scared_75_mus
115.3	3	happy_scared_50_mus
121.5	3	peaceful_scared_75_mus
125.9	3	peaceful_sad_50_anim
129.9	3	sad_scared_50_mus
136.2	3	happy_sad_75_mus
139.8	3	scared_anim
145.1	3	happy_sad_75_anim
152.3	3	peaceful_scared_25_anim
160.1	3	angry_anim
163.8	3	happy_peaceful_75_mus
168.4	3	search_four_mus
175.6	3	sad_scared_25_mus
181.5	3	sad_scared_50_anim
185.4	3	happy_peaceful_25_mus
193.7	3	peaceful_sad_75_anim
199.2	3	happy_peaceful_25_anim
204.0	3	angry_scared_25_mus
211.2	3	peaceful_scared_75_anim
219.1	3	sad_mus
222.7	3	catch_hybrid_mixed_5_mus
225.7	3	catch_hybrid_mixed_5_mus_response
233.1	3	happy_scared_50_anim
240.6	3	angry_peaceful_25_anim
247.6	3	angry_happy_50_anim
254.1	3	sad_scared_75_anim
257.9	3	angry_mus
269.1	3	happy_scared_75_mus
273.2	3	happy_sad_25_mus
285.8	3	angry_happy_75_anim
294.2	3	angry_happy_25_mus
297.7	3	angry_sad_25_mus
302.8	3	angry_happy_75_mus
307.1	3	angry_scared_75_anim
313.2	3	happy_peaceful_75_anim
317.3	3	catch_proto_mixed_2_anim
320.3	3	catch_proto_mixed_2_anim_response
326.2	3	peaceful_sad_50_mus
331.8	3	angry_scared_50_mus
338.6	3	sad_scared_25_anim
343.1	3	angry_sad_50_mus
349.2	3	search_one_mus
353.7	3	angry_scared_50_anim
357.2	3	catch_hybrid_mixed_5_anim
360.2	3	catch_hybrid_mixed_5_anim_response
366.7	3	peaceful_scared_50_mus
376.1	3	angry_sad_75_anim
383.4	3	search_four_anim
387.6	3	angry_peaceful_25_mus
394.4	3	happy_sad_50_anim
399.1	3	happy_mus
403.2	3	happy_sad_50_mus
407.9	3	biggest_gap_mus
412.1	3	happy_peaceful_50_mus
427.0	3	angry_sad_75_mus
430.7	3	angry_peaceful_75_mus
437.9	3	angry_scared_25_anim
447.2	3	happy_sad_25_anim
450.9	3	search_one_anim
461.9	3	angry_sad_25_anim
466.5	3	peaceful_sad_25_anim
471.4	3	peaceful_scared_25_mus
479.1	3	peaceful_sad_75_mus
484.6	3	catch_proto_mixed_3_anim
487.6	3	catch_proto_mixed_3_anim_response
496.1	3	sad_anim
508.1	3	angry_peaceful_75_anim
513.5	3	scared_mus
517.5	3	catch_proto_mixed_3_mus
520.5	3	catch_proto_mixed_3_mus_response
524.2	3	happy_anim
528.4	3	sad_scared_75_mus
532.2	3	angry_happy_50_mus
537.6	3	peaceful_anim
541.4	3	happy_scared_25_mus
545.9	3	peaceful_mus
553.0	3	catch_proto_mixed_1_mus
556.0	3	catch_proto_mixed_1_mus_response
560.1	3	happy_peaceful_50_anim
