onset	duration	trial_type
6.2	3	catch_hybrid_mixed_4_mus
9.2	3	catch_hybrid_mixed_4_mus_response
14.4	3	angry_sad_25_mus
21.3	3	sad_scared_25_mus
25.1	3	angry_happy_25_anim
29.3	3	sad_scared_50_mus
37.3	3	angry_sad_50_mus
42.5	3	angry_sad_75_mus
47.8	3	catch_proto_mixed_3_mus
50.8	3	catch_proto_mixed_3_mus_response
56.1	3	angry_scared_50_anim
60.3	3	sad_mus
71.6	3	happy_peaceful_50_anim
82.0	3	search_one_anim
88.6	3	happy_sad_50_mus
93.3	3	catch_hybrid_mixed_5_anim
96.3	3	catch_hybrid_mixed_5_anim_response
105.0	3	happy_peaceful_50_mus
109.5	3	angry_happy_75_mus
113.2	3	happy_scared_50_mus
118.3	3	happy_peaceful_75_anim
122.6	3	angry_sad_25_anim
127.8	3	catch_proto_mixed_1_mus
130.8	3	catch_proto_mixed_1_mus_response
136.5	3	peaceful_scared_75_mus
141.5	3	happy_sad_75_anim
147.1	3	angry_scared_25_mus
150.8	3	peaceful_anim
158.8	3	sad_scared_75_anim
162.9	3	happy_sad_25_anim
169.4	3	catch_proto_mixed_2_anim
172.4	3	catch_proto_mixed_2_anim_response
177.5	3	scared_anim
182.8	3	angry_anim
186.4	3	happy_scared_75_anim
191.9	3	angry_scared_50_mus
199.0	3	happy_peaceful_25_anim
203.4	3	peaceful_scared_25_anim
207.6	3	angry_peaceful_75_mus
215.3	3	peaceful_sad_25_mus
224.1	3	sad_scared_50_anim
229.3	3	peaceful_sad_25_anim
236.0	3	biggest_gap_mus
247.5	3	peaceful_scared_50_mus
259.4	3	happy_anim
275.6	3	peaceful_mus
283.2	3	angry_mus
291.2	3	sad_scared_75_mus
299.8	3	scared_mus
309.0	3	happy_sad_50_anim
313.3	3	search_four_anim
318.6	3	peaceful_scared_25_mus
323.2	3	catch_hybrid_mixed_5_mus
326.2	3	catch_hybrid_mixed_5_mus_response
331.0	3	catch_hybrid_mixed_4_anim
334.0	3	catch_hybrid_mixed_4_anim_response
342.6	3	catch_proto_mixed_1_anim
345.6	3	catch_proto_mixed_1_anim_response
350.5	3	happy_peaceful_25_mus
354.4	3	happy_scared_25_anim
358.2	3	peaceful_sad_50_mus
365.0	3	angry_sad_75_anim
369.0	3	peaceful_sad_50_anim
373.8	3	happy_sad_25_mus
381.7	3	sad_scared_25_anim
388.7	3	happy_scared_75_mus
392.2	3	search_one_mus
396.1	3	angry_peaceful_25_anim
399.6	3	happy_sad_75_mus
409.4	3	catch_proto_mixed_2_mus
412.4	3	catch_proto_mixed_2_mus_response
418.0	3	angry_scared_75_mus
421.9	3	happy_scared_50_anim
432.9	3	angry_peaceful_75_anim
440.7	3	biggest_gap_anim
446.9	3	catch_proto_mixed_3_anim
449.9	3	catch_proto_mixed_3_anim_response
455.7	3	angry_happy_50_mus
459.3	3	angry_peaceful_50_anim
466.5	3	angry_happy_25_mus
470.7	3	peaceful_sad_75_anim
476.1	3	angry_scared_75_anim
480.5	3	peaceful_sad_75_mus
490.5	3	peaceful_scared_50_anim
496.8	3	happy_mus
503.1	3	search_four_mus
507.2	3	angry_peaceful_25_mus
516.1	3	angry_scared_25_anim
521.3	3	happy_peaceful_75_mus
526.1	3	happy_scared_25_mus
533.8	3	angry_happy_75_anim
540.1	3	angry_sad_50_anim
546.4	3	angry_peaceful_50_mus
550.8	3	angry_happy_50_anim
554.9	3	peaceful_scared_75_anim
561.4	3	sad_anim
