onset	duration	trial_type
1.1	3	search_one_anim
10.6	3	peaceful_scared_25_anim
23.9	3	peaceful_scared_25_mus
28.4	3	peaceful_sad_25_mus
34.4	3	angry_scared_50_anim
38.0	3	biggest_gap_anim
47.5	3	sad_scared_25_mus
51.5	3	sad_mus
58.1	3	angry_happy_75_anim
63.6	3	peaceful_sad_50_mus
70.5	3	happy_peaceful_25_anim
81.5	3	happy_sad_75_anim
89.7	3	happy_peaceful_50_mus
94.7	3	sad_scared_50_anim
98.2	3	peaceful_sad_75_mus
104.9	3	peaceful_scared_75_anim
110.7	3	happy_sad_25_mus
120.3	3	angry_scared_50_mus
123.8	3	happy_scared_25_mus
136.1	3	happy_scared_75_mus
145.1	3	angry_scared_75_anim
150.6	3	angry_peaceful_75_anim
157.2	3	biggest_gap_mus
163.5	3	peaceful_anim
168.3	3	happy_peaceful_75_anim
175.1	3	sad_scared_50_mus
180.6	3	catch_hybrid_mixed_5_anim
183.6	3	catch_hybrid_mixed_5_anim_response
191.7	3	happy_sad_50_mus
197.3	3	happy_mus
201.3	3	happy_peaceful_50_anim
205.9	3	happy_sad_25_anim
218.0	3	sad_scared_25_anim
224.6	3	angry_sad_75_mus
228.3	3	scared_mus
231.9	3	sad_scared_75_mus
240.2	3	angry_sad_75_anim
245.0	3	happy_scared_75_anim
250.5	3	happy_peaceful_25_mus
254.6	3	catch_proto_mixed_2_mus
257.6	3	catch_proto_mixed_2_mus_response
261.5	3	angry_sad_50_anim
266.3	3	angry_peaceful_50_mus
270.8	3	catch_proto_mixed_2_anim
273.8	3	catch_proto_mixed_2_anim_response
279.4	3	angry_peaceful_75_mus
284.9	3	angry_peaceful_50_anim
289.7	3	peaceful_scared_50_mus
293.5	3	angry_happy_50_mus
298.1	3	peaceful_sad_25_anim
302.5	3	peaceful_scared_50_anim
306.1	3	catch_proto_mixed_3_mus
309.1	3	catch_proto_mixed_3_mus_response
315.4	3	angry_scared_75_mus
319.1	3	angry_sad_25_mus
322.6	3	happy_sad_50_anim
333.1	3	angry_peaceful_25_anim
338.5	3	scared_anim
349.5	3	catch_hybrid_mixed_4_anim
352.5	3	catch_hybrid_mixed_4_anim_response
357.6	3	angry_mus
361.6	3	catch_proto_mixed_1_anim
364.6	3	catch_proto_mixed_1_anim_response
369.4	3	angry_happy_25_mus
378.3	3	search_four_anim
382.4	3	angry_peaceful_25_mus
389.6	3	happy_scared_50_mus
395.7	3	peaceful_mus
401.4	3	angry_sad_50_mus
411.4	3	happy_scared_25_anim
416.1	3	peaceful_scared_75_mus
422.6	3	search_four_mus
431.2	3	happy_peaceful_75_mus
435.3	3	catch_proto_mixed_1_mus
438.3	3	catch_proto_mixed_1_mus_response
441.9	3	angry_anim
446.5	3	peaceful_sad_50_anim
452.2	3	peaceful_sad_75_anim
461.8	3	angry_scared_25_anim
469.8	3	catch_hybrid_mixed_5_mus
472.8	3	catch_hybrid_mixed_5_mus_response
476.6	3	angry_scared_25_mus
484.7	3	search_one_mus
491.7	3	sad_anim
497.8	3	angry_happy_50_anim
502.0	3	happy_sad_75_mus
509.8	3	catch_hybrid_mixed_4_mus
512.8	3	catch_hybrid_mixed_4_mus_response
521.1	3	angry_happy_75_mus
528.8	3	angry_happy_25_anim
532.9	3	catch_proto_mixed_3_anim
535.9	3	catch_proto_mixed_3_anim_response
541.4	3	happy_scared_50_anim
546.4	3	happy_anim
555.0	3	angry_sad_25_anim
561.6	3	sad_scared_75_anim
