onset	duration	trial_type
0.3	3	peaceful_sad_75_anim
10.8	3	happy_peaceful_75_anim
15.6	3	angry_mus
21.9	3	peaceful_scared_25_mus
26.8	3	catch_hybrid_mixed_4_mus
29.8	3	catch_hybrid_mixed_4_mus_response
33.6	3	happy_sad_50_anim
37.6	3	angry_scared_50_mus
41.3	3	scared_anim
45.6	3	angry_sad_25_anim
50.6	3	peaceful_sad_50_mus
56.9	3	angry_happy_75_mus
61.4	3	happy_sad_25_mus
66.4	3	happy_scared_25_mus
72.5	3	sad_scared_50_anim
76.4	3	peaceful_scared_50_anim
83.5	3	angry_sad_75_mus
88.0	3	happy_sad_50_mus
92.5	3	angry_peaceful_50_mus
98.0	3	peaceful_sad_25_anim
106.5	3	sad_scared_25_mus
114.7	3	angry_peaceful_25_mus
118.2	3	peaceful_mus
127.1	3	happy_peaceful_25_mus
131.7	3	biggest_gap_mus
135.9	3	angry_happy_25_mus
147.3	3	peaceful_scared_75_mus
150.9	3	happy_sad_75_mus
155.2	3	sad_scared_75_mus
160.7	3	happy_scared_75_mus
165.4	3	happy_scared_75_anim
169.2	3	angry_peaceful_25_anim
177.2	3	sad_mus
185.4	3	catch_hybrid_mixed_5_anim
188.4	3	catch_hybrid_mixed_5_anim_response
193.1	3	sad_scared_50_mus
202.9	3	happy_sad_75_anim
208.0	3	angry_sad_50_mus
215.5	3	angry_anim
219.4	3	catch_proto_mixed_2_anim
222.4	3	catch_proto_mixed_2_anim_response
227.8	3	happy_scared_25_anim
233.2	3	happy_peaceful_75_mus
237.9	3	catch_hybrid_mixed_5_mus
240.9	3	catch_hybrid_mixed_5_mus_response
249.6	3	angry_peaceful_50_anim
257.7	3	angry_scared_75_mus
262.9	3	angry_scared_25_anim
269.7	3	happy_peaceful_50_mus
275.5	3	angry_sad_25_mus
280.2	3	happy_anim
289.3	3	catch_hybrid_mixed_4_anim
292.3	3	catch_hybrid_mixed_4_anim_response
298.8	3	angry_sad_50_anim
303.1	3	search_four_mus
307.9	3	happy_peaceful_50_anim
324.9	3	peaceful_scared_75_anim
339.6	3	catch_proto_mixed_2_mus
342.6	3	catch_proto_mixed_2_mus_response
346.5	3	happy_mus
351.0	3	search_one_mus
356.3	3	catch_proto_mixed_1_mus
359.3	3	catch_proto_mixed_1_mus_response
362.9	3	sad_scared_75_anim
366.4	3	angry_peaceful_75_mus
371.0	3	search_four_anim
380.0	3	search_one_anim
400.1	3	happy_sad_25_anim
404.6	3	peaceful_sad_25_mus
408.5	3	peaceful_scared_50_mus
412.6	3	scared_mus
418.8	3	happy_scared_50_anim
422.7	3	sad_anim
427.9	3	catch_proto_mixed_1_anim
430.9	3	catch_proto_mixed_1_anim_response
437.2	3	angry_happy_75_anim
444.3	3	biggest_gap_anim
449.5	3	sad_scared_25_anim
456.4	3	angry_scared_75_anim
460.1	3	angry_peaceful_75_anim
467.2	3	peaceful_sad_75_mus
472.1	3	angry_scared_50_anim
477.9	3	angry_happy_50_anim
490.8	3	catch_proto_mixed_3_anim
493.8	3	catch_proto_mixed_3_anim_response
500.8	3	angry_happy_50_mus
507.6	3	peaceful_anim
511.4	3	angry_scared_25_mus
523.4	3	catch_proto_mixed_3_mus
526.4	3	catch_proto_mixed_3_mus_response
531.9	3	happy_scared_50_mus
539.9	3	happy_peaceful_25_anim
544.1	3	peaceful_scared_25_anim
548.2	3	angry_happy_25_anim
557.4	3	peaceful_sad_50_anim
562.4	3	angry_sad_75_anim
