onset	duration	trial_type
0.2	3	angry_happy_75_mus
5.8	3	angry_peaceful_25_mus
18.2	3	happy_scared_50_anim
24.3	3	catch_proto_mixed_1_mus
27.3	3	catch_proto_mixed_1_mus_response
32.0	3	angry_sad_50_anim
37.8	3	peaceful_scared_25_mus
42.0	3	peaceful_scared_50_anim
52.3	3	scared_anim
57.0	3	sad_scared_50_anim
62.1	3	happy_scared_50_mus
67.2	3	scared_mus
75.5	3	peaceful_sad_25_mus
80.1	3	search_four_anim
84.3	3	sad_mus
98.0	3	sad_scared_25_anim
104.1	3	happy_peaceful_50_mus
107.9	3	happy_scared_25_mus
114.0	3	catch_hybrid_mixed_4_anim
117.0	3	catch_hybrid_mixed_4_anim_response
132.1	3	catch_proto_mixed_2_anim
135.1	3	catch_proto_mixed_2_anim_response
139.7	3	search_four_mus
143.8	3	angry_peaceful_25_anim
150.7	3	sad_scared_75_anim
158.2	3	peaceful_sad_25_anim
165.7	3	peaceful_mus
173.0	3	catch_proto_mixed_1_anim
176.0	3	catch_proto_mixed_1_anim_response
180.5	3	search_one_mus
185.1	3	sad_scared_25_mus
189.5	3	angry_happy_75_anim
195.9	3	happy_anim
211.4	3	happy_scared_75_mus
216.5	3	angry_scared_50_mus
223.0	3	sad_scared_50_mus
230.3	3	peaceful_anim
233.9	3	happy_scared_75_anim
244.9	3	angry_happy_50_mus
250.6	3	angry_happy_50_anim
254.2	3	angry_scared_25_anim
257.7	3	biggest_gap_mus
265.2	3	catch_hybrid_mixed_4_mus
268.2	3	catch_hybrid_mixed_4_mus_response
272.1	3	happy_sad_75_anim
276.8	3	biggest_gap_anim
282.5	3	peaceful_scared_25_anim
288.2	3	angry_anim
295.4	3	angry_sad_25_mus
300.0	3	happy_peaceful_25_mus
307.0	3	peaceful_sad_50_mus
310.9	3	angry_peaceful_50_mus
316.7	3	angry_scared_25_mus
321.8	3	angry_happy_25_anim
326.7	3	happy_mus
331.2	3	angry_peaceful_75_anim
336.9	3	catch_proto_mixed_2_mus
339.9	3	catch_proto_mixed_2_mus_response
345.6	3	happy_sad_25_mus
350.0	3	happy_sad_50_mus
356.9	3	happy_sad_50_anim
361.6	3	happy_sad_25_anim
367.3	3	catch_proto_mixed_3_anim
370.3	3	catch_proto_mixed_3_anim_response
376.9	3	angry_scared_75_mus
380.8	3	happy_scared_25_anim
388.9	3	angry_scared_75_anim
393.5	3	catch_proto_mixed_3_mus
396.5	3	catch_proto_mixed_3_mus_response
400.0	3	angry_sad_75_anim
403.6	3	peaceful_scared_75_mus
408.4	3	sad_anim
414.4	3	peaceful_sad_75_mus
421.5	3	happy_peaceful_75_anim
432.4	3	search_one_anim
438.7	3	angry_mus
448.7	3	angry_peaceful_50_anim
455.9	3	angry_peaceful_75_mus
460.0	3	peaceful_scared_50_mus
463.7	3	angry_sad_75_mus
471.4	3	catch_hybrid_mixed_5_mus
474.4	3	catch_hybrid_mixed_5_mus_response
483.2	3	catch_hybrid_mixed_5_anim
486.2	3	catch_hybrid_mixed_5_anim_response
490.9	3	angry_scared_50_anim
496.4	3	angry_sad_50_mus
504.0	3	peaceful_scared_75_anim
511.2	3	happy_peaceful_25_anim
515.5	3	sad_scared_75_mus
523.6	3	angry_happy_25_mus
527.3	3	peaceful_sad_75_anim
534.2	3	happy_sad_75_mus
543.2	3	peaceful_sad_50_anim
550.7	3	happy_peaceful_75_mus
555.6	3	angry_sad_25_anim
559.2	3	happy_peaceful_50_anim
