onset	duration	trial_type
2.4	3	peaceful_scared_50_anim
5.9	3	catch_proto_mixed_1_mus
8.9	3	catch_proto_mixed_1_mus_response
14.6	3	happy_scared_75_anim
18.1	3	peaceful_scared_25_mus
22.5	3	angry_happy_25_anim
26.7	3	catch_hybrid_mixed_4_mus
29.7	3	catch_hybrid_mixed_4_mus_response
35.1	3	happy_peaceful_50_mus
40.9	3	angry_sad_25_mus
44.4	3	angry_scared_50_anim
51.4	3	happy_peaceful_75_anim
55.0	3	sad_scared_25_mus
58.9	3	angry_happy_75_anim
68.1	3	angry_mus
72.1	3	happy_sad_25_anim
83.7	3	happy_scared_50_anim
91.3	3	happy_scared_25_mus
98.1	3	angry_peaceful_25_anim
104.4	3	sad_scared_50_mus
109.2	3	peaceful_sad_75_anim
116.9	3	happy_sad_75_mus
134.7	3	peaceful_anim
138.6	3	happy_scared_25_anim
145.7	3	peaceful_scared_75_mus
151.1	3	peaceful_scared_25_anim
154.6	3	angry_happy_25_mus
161.0	3	happy_sad_75_anim
164.7	3	sad_scared_75_anim
168.4	3	happy_scared_75_mus
172.2	3	happy_scared_50_mus
184.0	3	happy_anim
188.3	3	sad_anim
197.6	3	peaceful_scared_75_anim
202.0	3	angry_scared_50_mus
208.5	3	angry_peaceful_75_anim
216.9	3	catch_proto_mixed_3_mus
219.9	3	catch_proto_mixed_3_mus_response
224.7	3	angry_anim
236.8	3	happy_peaceful_25_mus
240.5	3	catch_proto_mixed_2_anim
243.5	3	catch_proto_mixed_2_anim_response
247.2	3	angry_scared_25_anim
254.6	3	peaceful_sad_25_mus
264.1	3	catch_hybrid_mixed_4_anim
267.1	3	catch_hybrid_mixed_4_anim_response
277.7	3	sad_scared_75_mus
282.3	3	happy_peaceful_25_anim
286.2	3	search_four_mus
292.2	3	angry_peaceful_25_mus
304.6	3	angry_peaceful_50_mus
308.6	3	angry_sad_75_mus
314.7	3	peaceful_mus
321.5	3	sad_mus
325.3	3	angry_happy_50_mus
329.5	3	catch_proto_mixed_2_mus
332.5	3	catch_proto_mixed_2_mus_response
336.9	3	angry_sad_50_anim
342.7	3	scared_anim
346.8	3	angry_scared_75_mus
354.0	3	happy_peaceful_50_anim
360.8	3	angry_sad_50_mus
367.7	3	angry_scared_25_mus
377.6	3	happy_sad_50_mus
381.8	3	angry_peaceful_50_anim
388.5	3	scared_mus
396.8	3	angry_sad_75_anim
402.6	3	catch_hybrid_mixed_5_anim
405.6	3	catch_hybrid_mixed_5_anim_response
411.3	3	happy_mus
416.7	3	happy_sad_50_anim
420.2	3	peaceful_sad_25_anim
429.8	3	catch_hybrid_mixed_5_mus
432.8	3	catch_hybrid_mixed_5_mus_response
437.3	3	biggest_gap_anim
442.5	3	angry_happy_75_mus
451.3	3	angry_peaceful_75_mus
455.0	3	peaceful_sad_50_mus
461.5	3	search_one_mus
475.2	3	search_one_anim
478.9	3	peaceful_scared_50_mus
493.2	3	catch_proto_mixed_1_anim
496.2	3	catch_proto_mixed_1_anim_response
499.8	3	search_four_anim
506.9	3	biggest_gap_mus
511.5	3	peaceful_sad_75_mus
519.7	3	happy_peaceful_75_mus
523.6	3	angry_sad_25_anim
527.1	3	angry_scared_75_anim
534.6	3	sad_scared_25_anim
538.8	3	happy_sad_25_mus
542.6	3	angry_happy_50_anim
547.3	3	catch_proto_mixed_3_anim
550.3	3	catch_proto_mixed_3_anim_response
555.9	3	peaceful_sad_50_anim
560.4	3	sad_scared_50_anim
