onset	duration	trial_type
1.5	3	peaceful_sad_25_anim
5.9	3	catch_hybrid_mixed_5_mus
8.9	3	catch_hybrid_mixed_5_mus_response
17.4	3	happy_peaceful_75_anim
23.2	3	search_four_anim
27.6	3	happy_peaceful_75_mus
35.2	3	catch_proto_mixed_2_mus
38.2	3	catch_proto_mixed_2_mus_response
50.5	3	angry_peaceful_50_mus
62.6	3	sad_scared_25_anim
77.0	3	angry_anim
83.5	3	angry_sad_75_anim
90.5	3	peaceful_sad_50_anim
96.3	3	happy_scared_25_anim
101.0	3	happy_sad_75_anim
108.2	3	catch_proto_mixed_2_anim
111.2	3	catch_proto_mixed_2_anim_response
119.0	3	angry_peaceful_75_anim
122.9	3	catch_proto_mixed_1_mus
125.9	3	catch_proto_mixed_1_mus_response
129.7	3	angry_sad_50_anim
133.2	3	angry_scared_75_mus
136.9	3	happy_sad_25_mus
142.4	3	peaceful_scared_25_mus
159.6	3	happy_scared_25_mus
165.9	3	biggest_gap_mus
170.8	3	angry_scared_50_anim
174.9	3	peaceful_anim
182.7	3	scared_anim
187.6	3	sad_scared_75_mus
192.5	3	happy_peaceful_50_anim
196.5	3	happy_mus
204.6	3	angry_sad_25_anim
209.7	3	angry_scared_25_anim
217.3	3	angry_scared_25_mus
223.0	3	angry_happy_50_mus
226.7	3	happy_peaceful_50_mus
231.7	3	catch_proto_mixed_3_anim
234.7	3	catch_proto_mixed_3_anim_response
238.2	3	sad_anim
243.9	3	catch_hybrid_mixed_5_anim
246.9	3	catch_hybrid_mixed_5_anim_response
252.5	3	search_one_mus
258.3	3	angry_sad_25_mus
263.9	3	peaceful_sad_75_mus
269.5	3	biggest_gap_anim
275.5	3	sad_scared_50_mus
279.1	3	angry_scared_75_anim
285.2	3	happy_scared_75_anim
292.2	3	angry_happy_25_mus
296.1	3	catch_hybrid_mixed_4_anim
299.1	3	catch_hybrid_mixed_4_anim_response
305.2	3	peaceful_scared_75_mus
310.0	3	angry_sad_50_mus
314.5	3	happy_scared_75_mus
319.4	3	angry_sad_75_mus
325.7	3	angry_peaceful_25_mus
330.8	3	catch_proto_mixed_1_anim
333.8	3	catch_proto_mixed_1_anim_response
339.9	3	sad_scared_75_anim
350.7	3	peaceful_sad_50_mus
358.8	3	peaceful_sad_75_anim
362.9	3	angry_happy_25_anim
369.2	3	happy_peaceful_25_mus
377.7	3	scared_mus
390.2	3	angry_happy_75_mus
394.0	3	peaceful_sad_25_mus
399.5	3	happy_sad_50_anim
415.5	3	happy_anim
422.2	3	catch_proto_mixed_3_mus
425.2	3	catch_proto_mixed_3_mus_response
431.1	3	peaceful_scared_50_mus
435.4	3	angry_scared_50_mus
440.4	3	happy_sad_50_mus
448.7	3	peaceful_scared_50_anim
452.8	3	search_one_anim
457.6	3	happy_sad_25_anim
463.4	3	angry_peaceful_50_anim
467.2	3	angry_happy_50_anim
475.0	3	search_four_mus
479.5	3	angry_peaceful_75_mus
485.5	3	catch_hybrid_mixed_4_mus
488.5	3	catch_hybrid_mixed_4_mus_response
502.7	3	peaceful_scared_25_anim
506.5	3	peaceful_scared_75_anim
514.3	3	angry_peaceful_25_anim
517.8	3	happy_peaceful_25_anim
521.3	3	angry_mus
527.3	3	happy_scared_50_anim
532.3	3	angry_happy_75_anim
536.5	3	happy_scared_50_mus
540.7	3	peaceful_mus
546.1	3	sad_mus
550.0	3	sad_scared_25_mus
554.6	3	sad_scared_50_anim
559.6	3	happy_sad_75_mus
