onset	duration	trial_type
0.0	3	angry_sad_50_mus
4.0	3	happy_peaceful_50_mus
7.6	3	angry_happy_75_mus
14.7	3	happy_scared_50_anim
18.3	3	angry_happy_25_anim
24.8	3	peaceful_mus
28.8	3	happy_scared_25_mus
33.7	3	search_four_mus
39.1	3	happy_scared_75_anim
43.8	3	happy_mus
47.6	3	scared_anim
51.1	3	catch_hybrid_mixed_4_mus
54.1	3	catch_hybrid_mixed_4_mus_response
60.7	3	happy_peaceful_50_anim
64.2	3	catch_hybrid_mixed_5_anim
67.2	3	catch_hybrid_mixed_5_anim_response
73.2	3	angry_happy_50_mus
77.8	3	happy_peaceful_75_mus
83.0	3	peaceful_sad_50_mus
87.7	3	search_one_mus
95.0	3	catch_hybrid_mixed_5_mus
98.0	3	catch_hybrid_mixed_5_mus_response
109.9	3	angry_peaceful_25_anim
113.6	3	happy_scared_75_mus
117.1	3	catch_proto_mixed_3_mus
120.1	3	catch_proto_mixed_3_mus_response
124.8	3	happy_sad_75_anim
137.0	3	angry_scared_75_anim
147.9	3	peaceful_scared_25_mus
151.5	3	catch_proto_mixed_2_mus
154.5	3	catch_proto_mixed_2_mus_response
163.7	3	angry_peaceful_25_mus
170.8	3	peaceful_sad_75_mus
178.8	3	angry_happy_75_anim
185.6	3	angry_sad_50_anim
191.5	3	sad_anim
195.7	3	peaceful_anim
203.7	3	happy_peaceful_25_mus
209.4	3	peaceful_scared_25_anim
217.0	3	sad_scared_25_mus
222.4	3	peaceful_sad_50_anim
227.8	3	catch_proto_mixed_3_anim
230.8	3	catch_proto_mixed_3_anim_response
235.2	3	angry_happy_50_anim
244.3	3	scared_mus
248.0	3	happy_sad_75_mus
256.0	3	peaceful_scared_75_anim
261.2	3	catch_proto_mixed_1_anim
264.2	3	catch_proto_mixed_1_anim_response
269.3	3	angry_sad_25_anim
274.1	3	angry_peaceful_75_mus
280.5	3	biggest_gap_mus
284.1	3	sad_scared_25_anim
290.0	3	sad_scared_75_anim
293.6	3	angry_anim
297.8	3	sad_scared_50_mus
302.6	3	peaceful_scared_75_mus
306.3	3	angry_scared_25_anim
310.0	3	peaceful_scared_50_mus
316.8	3	sad_scared_75_mus
325.1	3	happy_anim
330.3	3	catch_proto_mixed_1_mus
333.3	3	catch_proto_mixed_1_mus_response
343.3	3	search_four_anim
349.2	3	angry_scared_50_anim
366.3	3	happy_scared_25_anim
370.2	3	happy_scared_50_mus
376.8	3	angry_happy_25_mus
388.3	3	peaceful_sad_75_anim
394.2	3	angry_scared_25_mus
400.3	3	catch_proto_mixed_2_anim
403.3	3	catch_proto_mixed_2_anim_response
407.2	3	angry_scared_50_mus
412.6	3	angry_sad_75_mus
417.0	3	angry_peaceful_75_anim
428.4	3	angry_scared_75_mus
442.6	3	catch_hybrid_mixed_4_anim
445.6	3	catch_hybrid_mixed_4_anim_response
450.1	3	happy_peaceful_25_anim
463.6	3	happy_sad_25_mus
474.1	3	angry_sad_75_anim
481.5	3	peaceful_sad_25_mus
485.5	3	angry_peaceful_50_anim
498.6	3	angry_mus
502.1	3	angry_sad_25_mus
507.0	3	happy_sad_50_anim
510.6	3	biggest_gap_anim
515.8	3	search_one_anim
519.5	3	happy_peaceful_75_anim
523.0	3	sad_scared_50_anim
527.5	3	angry_peaceful_50_mus
536.4	3	happy_sad_25_anim
543.0	3	sad_mus
553.3	3	peaceful_scared_50_anim
556.9	3	peaceful_sad_25_anim
561.1	3	happy_sad_50_mus
