onset	duration	trial_type
6.1	3	angry_happy_75_mus
15.1	3	angry_anim
22.5	3	angry_peaceful_50_mus
30.2	3	search_four_anim
35.8	3	sad_anim
44.3	3	happy_sad_75_mus
49.3	3	catch_proto_mixed_2_mus
52.3	3	catch_proto_mixed_2_mus_response
60.7	3	search_one_mus
66.7	3	catch_proto_mixed_1_anim
69.7	3	catch_proto_mixed_1_anim_response
77.1	3	angry_peaceful_50_anim
81.1	3	catch_hybrid_mixed_4_mus
84.1	3	catch_hybrid_mixed_4_mus_response
92.6	3	biggest_gap_mus
107.1	3	angry_scared_75_mus
111.3	3	peaceful_scared_75_mus
117.5	3	biggest_gap_anim
121.1	3	catch_proto_mixed_1_mus
124.1	3	catch_proto_mixed_1_mus_response
127.9	3	catch_proto_mixed_3_anim
130.9	3	catch_proto_mixed_3_anim_response
140.1	3	angry_sad_75_mus
145.8	3	happy_mus
149.5	3	peaceful_mus
155.1	3	happy_scared_25_mus
158.6	3	peaceful_scared_75_anim
163.3	3	happy_peaceful_25_mus
167.6	3	happy_scared_50_mus
171.7	3	angry_happy_50_anim
177.1	3	scared_mus
183.4	3	angry_scared_50_mus
191.2	3	angry_sad_50_anim
195.3	3	peaceful_sad_50_mus
200.1	3	angry_scared_75_anim
204.5	3	catch_hybrid_mixed_5_mus
207.5	3	catch_hybrid_mixed_5_mus_response
212.3	3	peaceful_scared_50_anim
215.9	3	happy_peaceful_25_anim
221.8	3	angry_peaceful_25_mus
229.8	3	happy_scared_50_anim
234.5	3	angry_peaceful_75_mus
239.5	3	sad_mus
248.6	3	peaceful_scared_25_anim
256.5	3	angry_scared_25_anim
266.8	3	happy_scared_75_mus
274.0	3	catch_hybrid_mixed_5_anim
277.0	3	catch_hybrid_mixed_5_anim_response
288.2	3	peaceful_sad_75_anim
311.2	3	happy_anim
316.1	3	sad_scared_75_mus
321.1	3	sad_scared_50_anim
325.4	3	happy_sad_25_mus
332.5	3	angry_sad_25_anim
340.4	3	happy_peaceful_75_anim
345.1	3	happy_scared_75_anim
350.1	3	angry_mus
357.7	3	angry_happy_75_anim
363.9	3	peaceful_sad_25_anim
369.3	3	angry_sad_25_mus
375.3	3	search_one_anim
379.4	3	happy_sad_75_anim
385.9	3	angry_happy_25_mus
389.8	3	sad_scared_75_anim
395.8	3	happy_sad_50_mus
401.8	3	happy_scared_25_anim
405.8	3	peaceful_scared_25_mus
410.6	3	peaceful_sad_25_mus
417.3	3	happy_peaceful_50_mus
422.1	3	angry_sad_75_anim
426.4	3	catch_proto_mixed_3_mus
429.4	3	catch_proto_mixed_3_mus_response
433.1	3	happy_peaceful_75_mus
437.6	3	angry_happy_25_anim
441.9	3	scared_anim
445.5	3	sad_scared_25_anim
452.2	3	happy_sad_50_anim
455.8	3	angry_sad_50_mus
461.2	3	angry_scared_50_anim
466.4	3	angry_peaceful_25_anim
470.0	3	happy_peaceful_50_anim
473.6	3	peaceful_scared_50_mus
481.7	3	angry_scared_25_mus
489.3	3	sad_scared_50_mus
498.8	3	peaceful_anim
505.8	3	peaceful_sad_50_anim
509.9	3	catch_proto_mixed_2_anim
512.9	3	catch_proto_mixed_2_anim_response
516.7	3	angry_peaceful_75_anim
523.4	3	peaceful_sad_75_mus
533.1	3	sad_scared_25_mus
537.1	3	catch_hybrid_mixed_4_anim
540.1	3	catch_hybrid_mixed_4_anim_response
544.0	3	search_four_mus
552.8	3	happy_sad_25_anim
560.3	3	angry_happy_50_mus
