onset	duration	trial_type
3.8	3	peaceful_sad_25_mus
10.1	3	angry_scared_50_anim
13.9	3	peaceful_scared_25_mus
32.4	3	peaceful_scared_50_anim
42.9	3	catch_proto_mixed_2_anim
45.9	3	catch_proto_mixed_2_anim_response
51.0	3	angry_anim
55.1	3	peaceful_scared_75_mus
58.7	3	angry_peaceful_50_anim
63.3	3	search_one_anim
71.2	3	catch_hybrid_mixed_5_mus
74.2	3	catch_hybrid_mixed_5_mus_response
80.5	3	sad_scared_75_mus
87.8	3	happy_sad_50_mus
92.0	3	catch_hybrid_mixed_4_anim
95.0	3	catch_hybrid_mixed_4_anim_response
99.5	3	angry_peaceful_75_mus
108.5	3	angry_happy_75_mus
112.1	3	happy_sad_25_anim
118.4	3	angry_sad_75_anim
126.9	3	catch_proto_mixed_1_mus
129.9	3	catch_proto_mixed_1_mus_response
133.5	3	sad_scared_25_anim
137.9	3	happy_peaceful_25_mus
143.2	3	peaceful_scared_75_anim
150.5	3	angry_scared_75_mus
160.6	3	peaceful_anim
164.6	3	angry_peaceful_25_mus
169.0	3	angry_scared_25_mus
173.3	3	happy_sad_75_anim
177.1	3	peaceful_sad_50_mus
184.1	3	angry_sad_50_anim
188.1	3	angry_happy_75_anim
192.2	3	happy_scared_50_mus
199.7	3	angry_sad_25_mus
206.4	3	sad_scared_50_anim
225.1	3	sad_scared_50_mus
229.5	3	angry_peaceful_50_mus
234.4	3	happy_scared_50_anim
240.4	3	catch_proto_mixed_3_anim
243.4	3	catch_proto_mixed_3_anim_response
247.6	3	angry_happy_50_mus
251.8	3	peaceful_scared_25_anim
260.2	3	scared_anim
265.4	3	happy_anim
269.1	3	biggest_gap_anim
277.9	3	scared_mus
281.5	3	happy_peaceful_25_anim
288.1	3	angry_happy_25_anim
291.9	3	catch_proto_mixed_3_mus
294.9	3	catch_proto_mixed_3_mus_response
305.0	3	happy_peaceful_50_anim
313.2	3	catch_hybrid_mixed_5_anim
316.2	3	catch_hybrid_mixed_5_anim_response
320.3	3	happy_scared_75_anim
325.6	3	angry_happy_50_anim
334.9	3	happy_sad_75_mus
341.1	3	peaceful_mus
346.3	3	angry_sad_75_mus
353.0	3	angry_mus
359.3	3	angry_sad_50_mus
369.3	3	peaceful_sad_50_anim
377.2	3	peaceful_sad_75_anim
380.8	3	angry_sad_25_anim
386.5	3	sad_scared_25_mus
393.5	3	happy_mus
399.2	3	peaceful_sad_75_mus
402.7	3	catch_hybrid_mixed_4_mus
405.7	3	catch_hybrid_mixed_4_mus_response
410.5	3	angry_peaceful_75_anim
417.9	3	angry_scared_25_anim
425.1	3	angry_peaceful_25_anim
431.9	3	biggest_gap_mus
444.4	3	happy_peaceful_75_anim
450.1	3	angry_scared_75_anim
456.0	3	sad_anim
460.0	3	happy_scared_25_mus
467.0	3	happy_scared_25_anim
470.7	3	catch_proto_mixed_2_mus
473.7	3	catch_proto_mixed_2_mus_response
477.3	3	happy_sad_25_mus
481.5	3	search_four_mus
486.4	3	peaceful_sad_25_anim
493.6	3	happy_sad_50_anim
499.2	3	search_one_mus
505.1	3	angry_happy_25_mus
509.3	3	angry_scared_50_mus
514.1	3	catch_proto_mixed_1_anim
517.1	3	catch_proto_mixed_1_anim_response
523.5	3	sad_mus
527.3	3	search_four_anim
531.7	3	happy_scared_75_mus
540.5	3	happy_peaceful_75_mus
545.8	3	sad_scared_75_anim
555.1	3	peaceful_scared_50_mus
562.2	3	happy_peaceful_50_mus
