onset	duration	trial_type
0.0	3	happy_peaceful_75_anim
5.2	3	angry_sad_50_anim
10.9	3	angry_peaceful_75_mus
21.4	3	catch_proto_mixed_1_anim
24.4	3	catch_proto_mixed_1_anim_response
34.5	3	angry_scared_50_anim
42.5	3	peaceful_scared_75_anim
48.5	3	peaceful_scared_75_mus
53.2	3	peaceful_sad_25_anim
59.9	3	catch_hybrid_mixed_4_anim
62.9	3	catch_hybrid_mixed_4_anim_response
68.6	3	angry_peaceful_50_anim
72.2	3	happy_anim
76.2	3	search_four_mus
80.6	3	happy_scared_50_anim
84.1	3	happy_peaceful_25_anim
89.9	3	angry_peaceful_50_mus
95.4	3	search_four_anim
101.5	3	angry_sad_25_mus
105.9	3	angry_scared_75_mus
115.1	3	happy_peaceful_75_mus
125.0	3	angry_scared_25_anim
130.3	3	sad_scared_50_anim
137.9	3	happy_sad_25_mus
142.7	3	angry_happy_75_mus
146.2	3	happy_mus
152.7	3	sad_anim
157.2	3	scared_anim
164.4	3	peaceful_sad_75_mus
169.3	3	happy_scared_75_anim
179.7	3	sad_scared_75_anim
184.6	3	angry_anim
193.0	3	catch_proto_mixed_2_mus
196.0	3	catch_proto_mixed_2_mus_response
200.8	3	peaceful_scared_25_anim
208.5	3	sad_scared_50_mus
213.9	3	peaceful_sad_50_anim
217.9	3	search_one_anim
221.7	3	sad_scared_25_mus
226.9	3	happy_sad_75_anim
230.4	3	happy_sad_50_anim
234.1	3	catch_hybrid_mixed_5_mus
237.1	3	catch_hybrid_mixed_5_mus_response
241.2	3	peaceful_scared_50_mus
248.4	3	angry_sad_75_mus
252.3	3	angry_mus
258.7	3	biggest_gap_mus
268.8	3	happy_peaceful_50_anim
274.9	3	happy_peaceful_50_mus
280.9	3	angry_happy_75_anim
285.0	3	happy_scared_75_mus
288.5	3	sad_mus
294.4	3	angry_scared_25_mus
305.9	3	catch_hybrid_mixed_5_anim
308.9	3	catch_hybrid_mixed_5_anim_response
317.7	3	angry_happy_25_mus
322.3	3	sad_scared_25_anim
328.3	3	peaceful_scared_25_mus
332.4	3	happy_sad_50_mus
339.5	3	catch_proto_mixed_1_mus
342.5	3	catch_proto_mixed_1_mus_response
346.3	3	peaceful_sad_50_mus
350.8	3	catch_proto_mixed_3_mus
353.8	3	catch_proto_mixed_3_mus_response
361.7	3	search_one_mus
366.7	3	catch_hybrid_mixed_4_mus
369.7	3	catch_hybrid_mixed_4_mus_response
376.0	3	angry_happy_25_anim
386.3	3	angry_peaceful_75_anim
391.7	3	peaceful_sad_75_anim
396.7	3	catch_proto_mixed_2_anim
399.7	3	catch_proto_mixed_2_anim_response
403.9	3	angry_sad_25_anim
409.2	3	sad_scared_75_mus
415.2	3	angry_sad_75_anim
421.5	3	peaceful_scared_50_anim
441.8	3	biggest_gap_anim
448.0	3	happy_scared_25_anim
459.2	3	angry_happy_50_anim
462.9	3	peaceful_sad_25_mus
468.4	3	angry_scared_75_anim
472.4	3	angry_sad_50_mus
480.9	3	angry_peaceful_25_mus
489.6	3	happy_scared_50_mus
493.3	3	happy_sad_25_anim
498.1	3	angry_peaceful_25_anim
505.2	3	peaceful_anim
512.0	3	angry_scared_50_mus
517.6	3	happy_scared_25_mus
521.3	3	angry_happy_50_mus
531.5	3	scared_mus
535.3	3	happy_sad_75_mus
541.7	3	happy_peaceful_25_mus
551.2	3	catch_proto_mixed_3_anim
554.2	3	catch_proto_mixed_3_anim_response
557.9	3	peaceful_mus
