onset	duration	trial_type
0.0	3	angry_happy_25_anim
9.2	3	search_one_mus
13.4	3	angry_peaceful_75_anim
27.2	3	angry_sad_50_mus
31.4	3	catch_hybrid_mixed_4_anim
34.4	3	catch_hybrid_mixed_4_anim_response
38.4	3	peaceful_scared_50_anim
42.2	3	happy_anim
51.1	3	angry_mus
55.6	3	angry_happy_25_mus
62.5	3	catch_proto_mixed_1_mus
65.5	3	catch_proto_mixed_1_mus_response
75.2	3	catch_proto_mixed_2_mus
78.2	3	catch_proto_mixed_2_mus_response
88.2	3	angry_sad_75_mus
93.1	3	peaceful_scared_75_anim
98.2	3	peaceful_sad_75_mus
101.9	3	angry_scared_75_anim
107.1	3	angry_happy_50_mus
113.7	3	angry_peaceful_50_anim
120.4	3	peaceful_scared_50_mus
125.2	3	happy_mus
135.8	3	angry_anim
146.6	3	catch_hybrid_mixed_5_mus
149.6	3	catch_hybrid_mixed_5_mus_response
153.5	3	angry_sad_25_anim
158.2	3	angry_happy_75_mus
162.2	3	angry_scared_50_mus
173.9	3	happy_scared_25_mus
177.7	3	angry_sad_50_anim
190.3	3	sad_scared_50_anim
200.1	3	sad_scared_75_mus
204.6	3	catch_hybrid_mixed_5_anim
207.6	3	catch_hybrid_mixed_5_anim_response
211.7	3	happy_peaceful_75_anim
222.6	3	peaceful_scared_25_mus
231.9	3	angry_scared_25_anim
235.7	3	peaceful_scared_75_mus
243.4	3	sad_mus
247.1	3	happy_peaceful_50_anim
252.7	3	happy_sad_50_anim
257.1	3	catch_hybrid_mixed_4_mus
260.1	3	catch_hybrid_mixed_4_mus_response
265.7	3	catch_proto_mixed_1_anim
268.7	3	catch_proto_mixed_1_anim_response
277.8	3	search_four_anim
283.2	3	happy_peaceful_75_mus
288.8	3	catch_proto_mixed_2_anim
291.8	3	catch_proto_mixed_2_anim_response
297.2	3	happy_sad_50_mus
308.3	3	sad_scared_75_anim
321.4	3	peaceful_sad_25_mus
326.0	3	happy_scared_75_anim
333.7	3	peaceful_sad_25_anim
340.6	3	happy_peaceful_50_mus
346.3	3	peaceful_mus
350.1	3	angry_scared_25_mus
354.7	3	angry_peaceful_50_mus
364.5	3	peaceful_anim
371.2	3	happy_sad_25_anim
376.6	3	catch_proto_mixed_3_anim
379.6	3	catch_proto_mixed_3_anim_response
386.2	3	scared_anim
390.1	3	happy_scared_25_anim
394.5	3	catch_proto_mixed_3_mus
397.5	3	catch_proto_mixed_3_mus_response
401.0	3	peaceful_scared_25_anim
405.2	3	angry_peaceful_25_mus
408.9	3	angry_peaceful_25_anim
412.4	3	angry_sad_25_mus
417.1	3	peaceful_sad_75_anim
421.5	3	happy_sad_25_mus
430.6	3	sad_scared_25_anim
438.3	3	search_one_anim
442.1	3	happy_sad_75_anim
447.0	3	angry_scared_75_mus
452.6	3	scared_mus
462.1	3	angry_peaceful_75_mus
467.5	3	happy_scared_50_anim
471.5	3	angry_scared_50_anim
475.7	3	happy_scared_50_mus
487.5	3	angry_happy_75_anim
491.3	3	happy_scared_75_mus
495.2	3	peaceful_sad_50_mus
501.9	3	biggest_gap_mus
506.5	3	happy_peaceful_25_mus
510.5	3	happy_peaceful_25_anim
514.1	3	angry_happy_50_anim
518.0	3	biggest_gap_anim
526.9	3	sad_anim
535.9	3	sad_scared_50_mus
540.9	3	peaceful_sad_50_anim
545.9	3	sad_scared_25_mus
549.7	3	angry_sad_75_anim
555.2	3	happy_sad_75_mus
560.3	3	search_four_mus
