onset	duration	trial_type
4.3	3	angry_peaceful_50_mus
8.4	3	happy_peaceful_25_mus
14.8	3	angry_peaceful_25_anim
26.8	3	search_four_anim
31.6	3	happy_scared_50_anim
38.4	3	biggest_gap_mus
45.4	3	angry_peaceful_75_mus
49.6	3	angry_anim
60.3	3	peaceful_sad_25_mus
65.1	3	peaceful_scared_25_anim
68.9	3	peaceful_sad_75_mus
74.6	3	search_four_mus
82.0	3	angry_scared_75_mus
85.8	3	happy_peaceful_75_anim
96.4	3	happy_sad_50_anim
101.0	3	angry_sad_50_anim
106.0	3	peaceful_sad_25_anim
114.8	3	angry_happy_75_anim
119.3	3	sad_scared_50_mus
126.3	3	search_one_anim
131.3	3	angry_sad_75_anim
135.9	3	angry_sad_25_anim
143.6	3	peaceful_sad_75_anim
147.5	3	sad_scared_50_anim
152.2	3	angry_scared_75_anim
159.8	3	happy_scared_75_anim
166.1	3	sad_scared_75_mus
172.1	3	catch_proto_mixed_2_mus
175.1	3	catch_proto_mixed_2_mus_response
179.4	3	happy_peaceful_25_anim
183.6	3	happy_sad_75_anim
187.2	3	peaceful_scared_50_anim
191.2	3	sad_scared_25_mus
194.8	3	catch_proto_mixed_3_mus
197.8	3	catch_proto_mixed_3_mus_response
205.3	3	happy_scared_25_mus
214.6	3	catch_proto_mixed_1_anim
217.6	3	catch_proto_mixed_1_anim_response
221.4	3	happy_scared_50_mus
226.3	3	happy_sad_25_mus
233.2	3	peaceful_mus
237.7	3	happy_sad_25_anim
241.9	3	happy_peaceful_50_mus
246.3	3	happy_scared_25_anim
250.7	3	catch_hybrid_mixed_5_mus
253.7	3	catch_hybrid_mixed_5_mus_response
257.2	3	peaceful_scared_50_mus
269.6	3	angry_mus
273.5	3	angry_sad_50_mus
280.6	3	peaceful_anim
287.0	3	peaceful_sad_50_mus
300.7	3	catch_proto_mixed_2_anim
303.7	3	catch_proto_mixed_2_anim_response
308.1	3	happy_anim
312.6	3	angry_happy_25_anim
321.3	3	peaceful_scared_75_anim
325.4	3	sad_scared_25_anim
331.7	3	sad_anim
335.4	3	happy_peaceful_75_mus
340.3	3	catch_proto_mixed_1_mus
343.3	3	catch_proto_mixed_1_mus_response
346.8	3	happy_scared_75_mus
359.4	3	angry_scared_25_anim
364.4	3	peaceful_scared_75_mus
373.3	3	angry_peaceful_25_mus
376.8	3	happy_sad_50_mus
385.4	3	angry_happy_75_mus
404.9	3	angry_happy_50_mus
408.8	3	sad_mus
416.4	3	happy_mus
421.4	3	happy_sad_75_mus
425.6	3	angry_scared_50_anim
432.2	3	happy_peaceful_50_anim
438.0	3	angry_scared_50_mus
443.9	3	angry_happy_25_mus
451.3	3	angry_peaceful_75_anim
455.5	3	scared_mus
465.2	3	catch_hybrid_mixed_4_anim
468.2	3	catch_hybrid_mixed_4_anim_response
473.9	3	scared_anim
480.2	3	search_one_mus
487.4	3	angry_happy_50_anim
495.1	3	catch_proto_mixed_3_anim
498.1	3	catch_proto_mixed_3_anim_response
502.5	3	angry_sad_75_mus
506.4	3	catch_hybrid_mixed_4_mus
509.4	3	catch_hybrid_mixed_4_mus_response
513.5	3	peaceful_scared_25_mus
519.3	3	catch_hybrid_mixed_5_anim
522.3	3	catch_hybrid_mixed_5_anim_response
529.9	3	angry_sad_25_mus
538.3	3	angry_scared_25_mus
544.6	3	sad_scared_75_anim
553.2	3	peaceful_sad_50_anim
557.9	3	angry_peaceful_50_anim
562.4	3	biggest_gap_anim
