onset	duration	trial_type
0.3	3	happy_scared_75_anim
7.5	3	angry_happy_50_anim
11.6	3	happy_sad_75_mus
19.7	3	angry_peaceful_25_mus
27.7	3	happy_sad_50_anim
31.5	3	catch_proto_mixed_2_anim
34.5	3	catch_proto_mixed_2_anim_response
39.3	3	catch_proto_mixed_1_anim
42.3	3	catch_proto_mixed_1_anim_response
46.3	3	sad_scared_25_anim
50.5	3	sad_scared_75_mus
55.4	3	scared_anim
59.2	3	sad_anim
66.1	3	angry_sad_25_mus
70.3	3	angry_peaceful_50_mus
75.0	3	peaceful_sad_25_anim
79.4	3	angry_sad_75_mus
92.2	3	sad_scared_25_mus
96.4	3	happy_peaceful_25_anim
102.2	3	sad_mus
105.7	3	search_four_mus
111.8	3	peaceful_sad_50_mus
117.7	3	happy_scared_50_mus
122.0	3	peaceful_scared_75_anim
130.7	3	catch_proto_mixed_3_mus
133.7	3	catch_proto_mixed_3_mus_response
138.2	3	angry_happy_75_mus
142.4	3	peaceful_mus
147.2	3	angry_mus
150.9	3	search_one_mus
173.9	3	happy_peaceful_75_anim
179.3	3	angry_scared_25_mus
182.9	3	angry_peaceful_75_anim
201.1	3	peaceful_sad_75_anim
215.2	3	angry_happy_25_anim
219.0	3	catch_proto_mixed_3_anim
222.0	3	catch_proto_mixed_3_anim_response
227.3	3	angry_anim
234.5	3	happy_sad_50_mus
239.5	3	peaceful_anim
244.6	3	happy_peaceful_75_mus
248.2	3	angry_scared_25_anim
257.8	3	sad_scared_50_anim
265.3	3	angry_sad_50_anim
270.8	3	angry_peaceful_25_anim
278.4	3	angry_sad_75_anim
282.6	3	happy_scared_25_anim
286.7	3	angry_sad_50_mus
297.2	3	happy_sad_75_anim
302.8	3	peaceful_scared_25_mus
306.9	3	happy_peaceful_25_mus
315.3	3	catch_proto_mixed_1_mus
318.3	3	catch_proto_mixed_1_mus_response
322.2	3	angry_scared_50_mus
328.2	3	happy_scared_75_mus
333.5	3	search_one_anim
338.1	3	catch_hybrid_mixed_5_mus
341.1	3	catch_hybrid_mixed_5_mus_response
345.0	3	sad_scared_75_anim
349.3	3	catch_proto_mixed_2_mus
352.3	3	catch_proto_mixed_2_mus_response
355.8	3	catch_hybrid_mixed_5_anim
358.8	3	catch_hybrid_mixed_5_anim_response
363.3	3	angry_scared_50_anim
369.0	3	happy_anim
373.2	3	catch_hybrid_mixed_4_mus
376.2	3	catch_hybrid_mixed_4_mus_response
380.7	3	angry_happy_25_mus
392.5	3	catch_hybrid_mixed_4_anim
395.5	3	catch_hybrid_mixed_4_anim_response
400.2	3	scared_mus
405.1	3	happy_peaceful_50_anim
410.4	3	biggest_gap_mus
419.7	3	angry_scared_75_mus
427.2	3	peaceful_sad_25_mus
432.2	3	happy_scared_25_mus
442.2	3	angry_sad_25_anim
446.9	3	happy_sad_25_anim
451.9	3	peaceful_sad_50_anim
455.7	3	sad_scared_50_mus
465.0	3	peaceful_scared_50_mus
468.6	3	peaceful_scared_50_anim
476.0	3	search_four_anim
479.5	3	happy_scared_50_anim
486.9	3	peaceful_sad_75_mus
491.8	3	peaceful_scared_75_mus
498.6	3	angry_peaceful_75_mus
507.9	3	angry_happy_75_anim
513.3	3	happy_sad_25_mus
517.3	3	angry_peaceful_50_anim
523.8	3	happy_mus
531.9	3	peaceful_scared_25_anim
536.2	3	angry_happy_50_mus
546.7	3	biggest_gap_anim
554.0	3	angry_scared_75_anim
560.1	3	happy_peaceful_50_mus
