onset	duration	trial_type
0.7	3	peaceful_scared_75_mus
9.5	3	catch_hybrid_mixed_4_mus
12.5	3	catch_hybrid_mixed_4_mus_response
17.5	3	happy_scared_50_mus
22.3	3	peaceful_sad_25_mus
33.5	3	peaceful_sad_25_anim
39.0	3	peaceful_sad_75_anim
43.7	3	sad_scared_25_anim
50.8	3	catch_hybrid_mixed_5_anim
53.8	3	catch_hybrid_mixed_5_anim_response
64.2	3	sad_scared_75_mus
68.5	3	angry_peaceful_75_mus
82.1	3	catch_proto_mixed_1_mus
85.1	3	catch_proto_mixed_1_mus_response
89.1	3	angry_sad_50_mus
93.0	3	biggest_gap_anim
96.8	3	peaceful_anim
102.4	3	search_one_mus
106.7	3	catch_hybrid_mixed_5_mus
109.7	3	catch_hybrid_mixed_5_mus_response
116.0	3	sad_scared_75_anim
122.2	3	happy_peaceful_75_anim
126.4	3	happy_sad_75_anim
129.9	3	happy_scared_50_anim
135.8	3	happy_sad_50_anim
140.6	3	search_one_anim
146.2	3	happy_sad_75_mus
150.7	3	catch_hybrid_mixed_4_anim
153.7	3	catch_hybrid_mixed_4_anim_response
159.2	3	angry_sad_25_anim
171.6	3	happy_peaceful_25_mus
179.2	3	angry_happy_75_anim
184.8	3	angry_scared_50_anim
191.8	3	angry_mus
196.0	3	angry_happy_25_mus
200.3	3	angry_scared_50_mus
208.8	3	angry_scared_75_mus
219.7	3	catch_proto_mixed_2_anim
222.7	3	catch_proto_mixed_2_anim_response
227.6	3	happy_scared_75_anim
231.1	3	happy_peaceful_50_mus
235.6	3	peaceful_sad_50_mus
248.8	3	sad_anim
252.7	3	happy_anim
260.1	3	angry_peaceful_75_anim
268.6	3	angry_peaceful_50_anim
280.0	3	angry_anim
285.2	3	peaceful_scared_25_mus
288.8	3	angry_happy_25_anim
298.7	3	catch_proto_mixed_2_mus
301.7	3	catch_proto_mixed_2_mus_response
305.7	3	happy_peaceful_75_mus
313.1	3	peaceful_sad_75_mus
317.9	3	angry_sad_25_mus
324.2	3	peaceful_scared_25_anim
329.8	3	catch_proto_mixed_3_anim
332.8	3	catch_proto_mixed_3_anim_response
340.7	3	angry_sad_75_mus
345.6	3	happy_peaceful_50_anim
352.0	3	angry_scared_75_anim
358.0	3	angry_happy_50_anim
362.1	3	angry_happy_50_mus
368.0	3	sad_scared_50_anim
373.2	3	peaceful_scared_75_anim
379.3	3	happy_sad_50_mus
383.0	3	angry_happy_75_mus
387.6	3	sad_mus
392.0	3	search_four_anim
397.6	3	catch_proto_mixed_3_mus
400.6	3	catch_proto_mixed_3_mus_response
408.7	3	peaceful_scared_50_mus
419.7	3	peaceful_scared_50_anim
424.2	3	happy_scared_25_anim
435.9	3	peaceful_sad_50_anim
439.5	3	angry_peaceful_25_anim
445.4	3	angry_peaceful_50_mus
451.8	3	sad_scared_50_mus
455.5	3	scared_anim
460.4	3	biggest_gap_mus
467.5	3	scared_mus
471.7	3	happy_sad_25_mus
475.4	3	sad_scared_25_mus
481.5	3	angry_scared_25_mus
486.1	3	happy_peaceful_25_anim
490.2	3	happy_sad_25_anim
496.4	3	angry_scared_25_anim
506.5	3	peaceful_mus
510.2	3	happy_mus
519.8	3	catch_proto_mixed_1_anim
522.8	3	catch_proto_mixed_1_anim_response
527.3	3	angry_sad_75_anim
530.9	3	search_four_mus
543.8	3	happy_scared_75_mus
551.8	3	angry_sad_50_anim
556.0	3	angry_peaceful_25_mus
562.0	3	happy_scared_25_mus
