onset	duration	trial_type
5.7	3	sad_scared_75_anim
9.6	3	catch_hybrid_mixed_5_anim
12.6	3	catch_hybrid_mixed_5_anim_response
16.8	3	biggest_gap_anim
20.9	3	angry_happy_50_mus
26.8	3	scared_mus
33.8	3	search_one_anim
42.8	3	angry_peaceful_75_anim
47.5	3	angry_peaceful_25_mus
51.6	3	catch_proto_mixed_3_mus
54.6	3	catch_proto_mixed_3_mus_response
64.3	3	catch_hybrid_mixed_4_mus
67.3	3	catch_hybrid_mixed_4_mus_response
71.0	3	angry_happy_25_mus
79.7	3	angry_scared_75_anim
87.5	3	search_four_mus
92.8	3	happy_sad_50_mus
97.8	3	search_one_mus
102.2	3	peaceful_sad_75_anim
107.8	3	angry_scared_75_mus
118.1	3	happy_anim
121.8	3	peaceful_scared_25_mus
125.3	3	angry_happy_75_anim
128.8	3	catch_proto_mixed_2_anim
131.8	3	catch_proto_mixed_2_anim_response
140.0	3	peaceful_anim
145.5	3	angry_sad_50_mus
155.3	3	happy_peaceful_75_anim
159.7	3	angry_anim
165.3	3	sad_scared_50_mus
169.0	3	catch_proto_mixed_1_mus
172.0	3	catch_proto_mixed_1_mus_response
178.8	3	angry_sad_50_anim
182.6	3	angry_sad_75_anim
187.5	3	happy_scared_25_mus
194.2	3	peaceful_scared_25_anim
199.1	3	angry_mus
208.1	3	peaceful_scared_50_anim
211.6	3	happy_scared_25_anim
218.0	3	happy_mus
223.2	3	happy_sad_75_mus
228.2	3	catch_hybrid_mixed_4_anim
231.2	3	catch_hybrid_mixed_4_anim_response
235.6	3	happy_sad_50_anim
251.6	3	biggest_gap_mus
255.3	3	happy_peaceful_25_anim
258.8	3	happy_sad_25_anim
267.8	3	catch_proto_mixed_3_anim
270.8	3	catch_proto_mixed_3_anim_response
275.4	3	happy_peaceful_75_mus
280.9	3	sad_anim
287.1	3	angry_scared_25_mus
290.7	3	sad_scared_50_anim
299.6	3	sad_scared_25_anim
303.5	3	angry_peaceful_25_anim
307.4	3	peaceful_scared_75_anim
311.2	3	peaceful_scared_75_mus
315.3	3	happy_peaceful_25_mus
328.4	3	happy_sad_25_mus
332.0	3	angry_sad_25_mus
335.5	3	peaceful_sad_50_anim
340.8	3	angry_scared_50_mus
354.8	3	angry_scared_25_anim
359.5	3	catch_hybrid_mixed_5_mus
362.5	3	catch_hybrid_mixed_5_mus_response
366.3	3	scared_anim
372.1	3	angry_peaceful_50_anim
378.0	3	happy_scared_75_mus
384.0	3	sad_scared_25_mus
388.6	3	peaceful_sad_25_mus
392.1	3	angry_peaceful_50_mus
401.0	3	angry_sad_25_anim
404.6	3	angry_scared_50_anim
408.4	3	peaceful_sad_75_mus
418.8	3	happy_sad_75_anim
428.5	3	peaceful_mus
434.9	3	happy_scared_50_anim
448.8	3	sad_mus
454.9	3	angry_happy_50_anim
462.4	3	angry_happy_75_mus
470.3	3	happy_peaceful_50_anim
475.1	3	angry_happy_25_anim
479.1	3	peaceful_sad_25_anim
485.2	3	happy_scared_50_mus
491.5	3	catch_proto_mixed_2_mus
494.5	3	catch_proto_mixed_2_mus_response
504.9	3	angry_peaceful_75_mus
512.2	3	happy_peaceful_50_mus
516.0	3	search_four_anim
524.5	3	peaceful_sad_50_mus
530.5	3	angry_sad_75_mus
539.0	3	peaceful_scared_50_mus
544.5	3	catch_proto_mixed_1_anim
547.5	3	catch_proto_mixed_1_anim_response
554.2	3	happy_scared_75_anim
558.1	3	sad_scared_75_mus
