onset	duration	trial_type
1.4	3	catch_hybrid_mixed_5_anim
4.4	3	catch_hybrid_mixed_5_anim_response
12.4	3	scared_anim
18.8	3	catch_proto_mixed_2_mus
21.8	3	catch_proto_mixed_2_mus_response
26.9	3	angry_happy_75_mus
31.1	3	peaceful_scared_75_anim
35.1	3	angry_happy_50_mus
39.5	3	search_four_anim
46.4	3	peaceful_scared_25_mus
54.5	3	sad_scared_75_mus
61.4	3	happy_sad_50_mus
65.4	3	angry_sad_25_mus
69.4	3	angry_scared_75_anim
75.0	3	angry_peaceful_50_anim
80.9	3	happy_anim
85.7	3	angry_scared_25_anim
92.1	3	peaceful_sad_25_mus
100.3	3	happy_peaceful_25_anim
107.7	3	peaceful_sad_25_anim
111.2	3	sad_scared_50_anim
115.1	3	catch_proto_mixed_3_anim
118.1	3	catch_proto_mixed_3_anim_response
123.2	3	happy_sad_50_anim
131.6	3	catch_hybrid_mixed_4_anim
134.6	3	catch_hybrid_mixed_4_anim_response
142.4	3	angry_happy_25_mus
146.6	3	peaceful_sad_50_anim
152.5	3	angry_peaceful_50_mus
156.7	3	peaceful_scared_75_mus
163.9	3	happy_scared_75_anim
168.2	3	sad_scared_50_mus
172.3	3	angry_mus
176.5	3	angry_anim
182.5	3	biggest_gap_anim
187.5	3	angry_happy_25_anim
200.8	3	happy_scared_50_anim
205.4	3	angry_happy_50_anim
210.5	3	angry_sad_25_anim
214.0	3	angry_sad_75_anim
218.5	3	happy_sad_25_anim
225.3	3	happy_sad_25_mus
230.9	3	catch_hybrid_mixed_5_mus
233.9	3	catch_hybrid_mixed_5_mus_response
239.0	3	angry_sad_50_anim
247.7	3	biggest_gap_mus
251.5	3	happy_peaceful_75_anim
255.6	3	peaceful_mus
259.9	3	happy_scared_25_mus
266.7	3	angry_sad_50_mus
272.9	3	catch_proto_mixed_3_mus
275.9	3	catch_proto_mixed_3_mus_response
289.3	3	angry_peaceful_75_mus
299.8	3	happy_peaceful_75_mus
307.1	3	peaceful_scared_50_anim
312.8	3	sad_scared_25_anim
317.0	3	happy_sad_75_mus
321.8	3	search_one_anim
329.5	3	peaceful_scared_25_anim
334.6	3	sad_mus
339.1	3	scared_mus
348.3	3	happy_scared_50_mus
353.7	3	catch_proto_mixed_2_anim
356.7	3	catch_proto_mixed_2_anim_response
362.2	3	search_four_mus
365.7	3	sad_scared_25_mus
378.6	3	happy_peaceful_50_mus
383.6	3	angry_peaceful_25_anim
391.6	3	happy_sad_75_anim
401.6	3	sad_scared_75_anim
406.9	3	happy_scared_25_anim
412.2	3	sad_anim
419.0	3	angry_scared_50_mus
428.2	3	peaceful_sad_75_mus
431.8	3	peaceful_sad_50_mus
439.1	3	catch_proto_mixed_1_mus
442.1	3	catch_proto_mixed_1_mus_response
451.0	3	peaceful_scared_50_mus
461.1	3	catch_proto_mixed_1_anim
464.1	3	catch_proto_mixed_1_anim_response
470.1	3	angry_scared_50_anim
478.4	3	catch_hybrid_mixed_4_mus
481.4	3	catch_hybrid_mixed_4_mus_response
488.8	3	happy_peaceful_50_anim
494.3	3	peaceful_sad_75_anim
497.9	3	peaceful_anim
507.2	3	happy_peaceful_25_mus
515.7	3	happy_mus
520.2	3	angry_happy_75_anim
524.5	3	angry_peaceful_75_anim
530.0	3	angry_peaceful_25_mus
535.0	3	angry_scared_75_mus
544.9	3	happy_scared_75_mus
550.3	3	search_one_mus
555.8	3	angry_sad_75_mus
561.4	3	angry_scared_25_mus
