onset	duration	trial_type
2.7	3	angry_sad_50_anim
7.6	3	peaceful_mus
12.5	3	angry_peaceful_50_anim
17.6	3	happy_sad_50_mus
21.2	3	sad_scared_25_anim
34.8	3	peaceful_scared_75_anim
40.0	3	search_four_mus
47.6	3	angry_anim
51.9	3	angry_peaceful_75_anim
57.2	3	angry_happy_75_mus
61.4	3	angry_happy_25_mus
70.2	3	sad_scared_25_mus
90.7	3	scared_anim
96.1	3	catch_proto_mixed_1_anim
99.1	3	catch_proto_mixed_1_anim_response
103.1	3	happy_scared_75_mus
108.0	3	happy_sad_75_anim
112.5	3	peaceful_scared_50_mus
116.6	3	angry_sad_25_anim
121.6	3	peaceful_scared_25_mus
130.9	3	sad_scared_50_mus
139.5	3	peaceful_sad_50_mus
148.3	3	angry_peaceful_25_anim
153.3	3	peaceful_sad_75_mus
159.5	3	scared_mus
164.4	3	sad_scared_50_anim
168.1	3	angry_sad_75_anim
174.0	3	peaceful_scared_50_anim
178.3	3	angry_sad_25_mus
183.5	3	happy_peaceful_25_anim
193.3	3	happy_scared_75_anim
203.7	3	catch_hybrid_mixed_4_mus
206.7	3	catch_hybrid_mixed_4_mus_response
212.0	3	sad_scared_75_anim
216.5	3	sad_scared_75_mus
223.0	3	happy_sad_75_mus
238.3	3	peaceful_sad_25_mus
245.6	3	angry_scared_75_anim
250.7	3	happy_scared_50_mus
256.2	3	angry_happy_75_anim
260.0	3	angry_peaceful_50_mus
267.2	3	catch_proto_mixed_1_mus
270.2	3	catch_proto_mixed_1_mus_response
280.5	3	search_one_anim
284.3	3	biggest_gap_anim
289.1	3	sad_mus
294.9	3	angry_happy_50_mus
300.7	3	catch_hybrid_mixed_4_anim
303.7	3	catch_hybrid_mixed_4_anim_response
308.6	3	angry_scared_25_anim
315.6	3	happy_peaceful_50_anim
319.8	3	search_four_anim
323.5	3	angry_happy_50_anim
331.6	3	catch_hybrid_mixed_5_anim
334.6	3	catch_hybrid_mixed_5_anim_response
339.4	3	sad_anim
350.0	3	peaceful_scared_75_mus
353.7	3	angry_scared_50_anim
358.2	3	angry_scared_25_mus
361.7	3	catch_proto_mixed_3_anim
364.7	3	catch_proto_mixed_3_anim_response
371.6	3	angry_peaceful_75_mus
378.0	3	happy_scared_50_anim
386.7	3	peaceful_sad_50_anim
390.9	3	peaceful_anim
394.9	3	catch_hybrid_mixed_5_mus
397.9	3	catch_hybrid_mixed_5_mus_response
404.3	3	happy_peaceful_25_mus
410.2	3	angry_happy_25_anim
418.4	3	happy_sad_25_anim
422.9	3	angry_scared_50_mus
428.3	3	angry_sad_50_mus
436.3	3	happy_peaceful_50_mus
441.9	3	search_one_mus
448.0	3	happy_peaceful_75_mus
451.7	3	happy_scared_25_mus
456.3	3	peaceful_scared_25_anim
460.3	3	happy_scared_25_anim
464.7	3	angry_sad_75_mus
471.4	3	biggest_gap_mus
476.5	3	happy_anim
480.0	3	peaceful_sad_25_anim
484.8	3	happy_peaceful_75_anim
489.7	3	angry_mus
500.4	3	catch_proto_mixed_2_mus
503.4	3	catch_proto_mixed_2_mus_response
513.2	3	angry_scared_75_mus
517.1	3	catch_proto_mixed_3_mus
520.1	3	catch_proto_mixed_3_mus_response
530.6	3	happy_mus
534.9	3	catch_proto_mixed_2_anim
537.9	3	catch_proto_mixed_2_anim_response
544.1	3	peaceful_sad_75_anim
549.4	3	angry_peaceful_25_mus
553.9	3	happy_sad_25_mus
561.6	3	happy_sad_50_anim
