onset	duration	trial_type
5.4	3	angry_sad_50_mus
10.5	3	angry_happy_75_mus
16.0	3	angry_sad_75_anim
21.2	3	search_one_mus
24.7	3	happy_sad_25_anim
28.4	3	peaceful_anim
33.1	3	catch_proto_mixed_2_mus
36.1	3	catch_proto_mixed_2_mus_response
46.3	3	search_four_anim
55.4	3	scared_mus
59.3	3	angry_happy_25_mus
63.7	3	happy_scared_50_anim
68.9	3	peaceful_scared_75_mus
76.2	3	peaceful_scared_75_anim
90.0	3	angry_happy_25_anim
94.2	3	peaceful_mus
98.5	3	catch_proto_mixed_1_anim
101.5	3	catch_proto_mixed_1_anim_response
106.0	3	happy_sad_25_mus
109.8	3	search_one_anim
120.4	3	biggest_gap_anim
125.1	3	angry_scared_50_anim
128.6	3	angry_sad_25_mus
133.0	3	happy_sad_50_mus
137.7	3	angry_peaceful_50_anim
142.9	3	catch_hybrid_mixed_4_mus
145.9	3	catch_hybrid_mixed_4_mus_response
152.1	3	catch_hybrid_mixed_5_anim
155.1	3	catch_hybrid_mixed_5_anim_response
164.2	3	angry_scared_75_anim
169.5	3	catch_proto_mixed_3_mus
172.5	3	catch_proto_mixed_3_mus_response
176.6	3	angry_peaceful_75_anim
189.2	3	peaceful_scared_50_anim
192.7	3	happy_scared_50_mus
196.3	3	happy_sad_50_anim
200.8	3	angry_peaceful_75_mus
204.5	3	happy_sad_75_anim
208.5	3	angry_scared_75_mus
213.3	3	peaceful_sad_75_anim
218.1	3	catch_hybrid_mixed_4_anim
221.1	3	catch_hybrid_mixed_4_anim_response
227.6	3	angry_scared_25_anim
232.5	3	biggest_gap_mus
236.6	3	sad_anim
244.1	3	angry_happy_50_anim
247.7	3	sad_scared_50_anim
254.5	3	sad_scared_25_anim
258.3	3	catch_proto_mixed_1_mus
261.3	3	catch_proto_mixed_1_mus_response
267.1	3	angry_scared_50_mus
274.2	3	happy_peaceful_75_mus
290.3	3	angry_anim
295.8	3	angry_peaceful_50_mus
299.5	3	angry_happy_75_anim
303.4	3	search_four_mus
315.6	3	peaceful_sad_50_mus
320.0	3	peaceful_scared_25_mus
328.8	3	happy_mus
333.6	3	happy_peaceful_75_anim
338.3	3	scared_anim
343.8	3	happy_scared_75_anim
348.1	3	happy_scared_25_mus
353.7	3	happy_scared_75_mus
369.2	3	catch_proto_mixed_2_anim
372.2	3	catch_proto_mixed_2_anim_response
383.6	3	angry_sad_75_mus
393.3	3	catch_hybrid_mixed_5_mus
396.3	3	catch_hybrid_mixed_5_mus_response
400.9	3	sad_scared_75_anim
404.7	3	happy_anim
411.0	3	sad_mus
416.1	3	angry_peaceful_25_anim
429.1	3	peaceful_sad_25_mus
433.3	3	angry_happy_50_mus
440.6	3	peaceful_scared_25_anim
445.6	3	angry_peaceful_25_mus
449.2	3	happy_scared_25_anim
455.4	3	angry_sad_50_anim
459.5	3	happy_peaceful_50_mus
463.7	3	peaceful_sad_75_mus
469.4	3	catch_proto_mixed_3_anim
472.4	3	catch_proto_mixed_3_anim_response
490.6	3	sad_scared_50_mus
496.4	3	happy_peaceful_50_anim
500.5	3	peaceful_sad_50_anim
507.6	3	angry_mus
511.2	3	sad_scared_25_mus
514.8	3	angry_scared_25_mus
523.9	3	happy_peaceful_25_anim
528.6	3	peaceful_sad_25_anim
534.2	3	sad_scared_75_mus
540.9	3	happy_peaceful_25_mus
545.0	3	happy_sad_75_mus
551.3	3	angry_sad_25_anim
558.2	3	peaceful_scared_50_mus
