onset	duration	trial_type
5.5	3	peaceful_scared_25_mus
9.7	3	angry_happy_50_anim
20.7	3	sad_scared_50_anim
31.4	3	happy_peaceful_75_anim
39.9	3	peaceful_sad_75_anim
50.2	3	catch_hybrid_mixed_5_mus
53.2	3	catch_hybrid_mixed_5_mus_response
56.8	3	angry_peaceful_25_mus
70.5	3	catch_hybrid_mixed_4_anim
73.5	3	catch_hybrid_mixed_4_anim_response
77.8	3	peaceful_anim
83.5	3	peaceful_scared_50_mus
88.2	3	angry_scared_75_mus
91.9	3	happy_peaceful_50_anim
95.5	3	angry_peaceful_75_anim
101.0	3	happy_sad_75_mus
107.7	3	happy_peaceful_50_mus
111.2	3	happy_scared_75_anim
115.7	3	sad_scared_25_mus
120.7	3	peaceful_sad_75_mus
125.2	3	angry_scared_50_anim
129.0	3	catch_proto_mixed_2_anim
132.0	3	catch_proto_mixed_2_anim_response
140.9	3	angry_scared_50_mus
145.1	3	scared_mus
155.6	3	search_four_mus
161.1	3	angry_anim
165.0	3	catch_proto_mixed_1_anim
168.0	3	catch_proto_mixed_1_anim_response
171.6	3	sad_scared_75_mus
175.5	3	happy_sad_50_mus
184.6	3	sad_scared_50_mus
191.5	3	angry_happy_50_mus
196.0	3	peaceful_sad_25_mus
203.7	3	happy_scared_25_mus
208.4	3	angry_sad_25_anim
215.3	3	angry_peaceful_75_mus
230.5	3	angry_peaceful_50_anim
235.5	3	angry_sad_75_anim
242.7	3	happy_anim
246.4	3	angry_peaceful_50_mus
252.0	3	peaceful_sad_50_anim
258.2	3	happy_sad_75_anim
263.0	3	biggest_gap_mus
282.0	3	peaceful_sad_25_anim
287.9	3	happy_scared_50_anim
293.6	3	angry_mus
302.5	3	scared_anim
306.3	3	happy_sad_25_mus
315.5	3	angry_scared_25_mus
323.9	3	sad_mus
330.2	3	happy_peaceful_25_mus
335.4	3	sad_scared_25_anim
338.9	3	angry_scared_25_anim
345.2	3	sad_scared_75_anim
349.1	3	catch_proto_mixed_2_mus
352.1	3	catch_proto_mixed_2_mus_response
362.3	3	peaceful_scared_25_anim
366.6	3	peaceful_sad_50_mus
373.7	3	happy_scared_25_anim
379.5	3	happy_scared_75_mus
386.1	3	happy_sad_50_anim
395.1	3	peaceful_scared_75_mus
398.8	3	angry_sad_50_mus
403.5	3	catch_proto_mixed_3_anim
406.5	3	catch_proto_mixed_3_anim_response
420.7	3	catch_proto_mixed_1_mus
423.7	3	catch_proto_mixed_1_mus_response
429.5	3	angry_sad_75_mus
433.3	3	catch_hybrid_mixed_4_mus
436.3	3	catch_hybrid_mixed_4_mus_response
445.8	3	angry_happy_75_anim
451.8	3	search_four_anim
455.4	3	search_one_anim
459.7	3	angry_scared_75_anim
463.2	3	catch_hybrid_mixed_5_anim
466.2	3	catch_hybrid_mixed_5_anim_response
470.8	3	search_one_mus
474.6	3	angry_peaceful_25_anim
478.1	3	peaceful_mus
482.2	3	happy_peaceful_75_mus
487.0	3	happy_peaceful_25_anim
498.7	3	angry_happy_25_anim
502.6	3	peaceful_scared_75_anim
507.2	3	happy_mus
511.2	3	catch_proto_mixed_3_mus
514.2	3	catch_proto_mixed_3_mus_response
519.8	3	sad_anim
524.2	3	biggest_gap_anim
528.4	3	angry_happy_75_mus
532.1	3	angry_happy_25_mus
535.9	3	angry_sad_25_mus
539.5	3	peaceful_scared_50_anim
551.9	3	angry_sad_50_anim
557.9	3	happy_scared_50_mus
562.4	3	happy_sad_25_anim
