onset	duration	trial_type
7.7	3	peaceful_sad_75_anim
11.8	3	angry_peaceful_75_mus
15.3	3	scared_mus
24.6	3	angry_scared_75_anim
34.3	3	happy_sad_25_mus
43.1	3	peaceful_scared_50_anim
49.1	3	happy_scared_75_anim
54.6	3	angry_happy_50_anim
60.8	3	peaceful_scared_50_mus
68.5	3	search_one_mus
73.0	3	happy_scared_50_mus
76.8	3	peaceful_sad_75_mus
81.8	3	angry_peaceful_25_mus
88.7	3	sad_scared_25_anim
92.7	3	peaceful_scared_75_mus
97.2	3	catch_proto_mixed_2_mus
100.2	3	catch_proto_mixed_2_mus_response
105.1	3	angry_sad_75_mus
110.6	3	angry_scared_75_mus
116.1	3	biggest_gap_anim
125.5	3	happy_sad_50_anim
131.4	3	peaceful_sad_50_mus
147.2	3	angry_peaceful_50_anim
153.5	3	peaceful_sad_25_mus
159.3	3	angry_scared_50_mus
164.4	3	biggest_gap_mus
168.1	3	angry_sad_25_anim
175.7	3	sad_anim
180.0	3	angry_sad_50_anim
184.7	3	catch_hybrid_mixed_5_anim
187.7	3	catch_hybrid_mixed_5_anim_response
192.6	3	angry_scared_50_anim
198.6	3	peaceful_scared_25_mus
202.9	3	angry_happy_75_mus
210.5	3	angry_scared_25_anim
215.2	3	sad_scared_25_mus
230.7	3	happy_peaceful_75_anim
234.6	3	search_one_anim
238.9	3	happy_peaceful_50_anim
245.4	3	happy_sad_25_anim
250.3	3	angry_happy_25_anim
260.1	3	sad_scared_75_mus
267.9	3	sad_mus
279.0	3	happy_peaceful_25_anim
283.4	3	happy_anim
288.0	3	search_four_anim
294.7	3	catch_proto_mixed_1_mus
297.7	3	catch_proto_mixed_1_mus_response
309.0	3	angry_peaceful_50_mus
312.7	3	peaceful_scared_25_anim
316.6	3	angry_scared_25_mus
322.4	3	angry_sad_50_mus
331.7	3	angry_peaceful_75_anim
338.6	3	peaceful_scared_75_anim
342.2	3	happy_scared_50_anim
347.0	3	happy_peaceful_25_mus
354.1	3	catch_proto_mixed_2_anim
357.1	3	catch_proto_mixed_2_anim_response
361.5	3	happy_sad_50_mus
365.1	3	angry_mus
375.5	3	happy_scared_25_anim
382.2	3	happy_peaceful_75_mus
386.1	3	happy_mus
394.4	3	angry_sad_25_mus
398.4	3	happy_sad_75_mus
403.0	3	catch_hybrid_mixed_4_anim
406.0	3	catch_hybrid_mixed_4_anim_response
414.9	3	sad_scared_50_anim
418.7	3	angry_sad_75_anim
423.9	3	search_four_mus
428.2	3	catch_proto_mixed_3_anim
431.2	3	catch_proto_mixed_3_anim_response
434.9	3	angry_happy_50_mus
446.9	3	happy_scared_75_mus
451.4	3	angry_anim
456.8	3	happy_peaceful_50_mus
463.6	3	catch_proto_mixed_3_mus
466.6	3	catch_proto_mixed_3_mus_response
472.9	3	sad_scared_50_mus
480.1	3	scared_anim
485.6	3	catch_proto_mixed_1_anim
488.6	3	catch_proto_mixed_1_anim_response
493.3	3	angry_peaceful_25_anim
497.5	3	catch_hybrid_mixed_4_mus
500.5	3	catch_hybrid_mixed_4_mus_response
507.1	3	angry_happy_25_mus
510.7	3	peaceful_sad_25_anim
514.5	3	catch_hybrid_mixed_5_mus
517.5	3	catch_hybrid_mixed_5_mus_response
521.7	3	happy_scared_25_mus
527.2	3	happy_sad_75_anim
535.7	3	peaceful_sad_50_anim
541.0	3	angry_happy_75_anim
545.8	3	sad_scared_75_anim
553.6	3	peaceful_anim
562.5	3	peaceful_mus
