onset	duration	trial_type
2.9	3	catch_hybrid_mixed_4_anim
5.9	3	catch_hybrid_mixed_4_anim_response
11.9	3	happy_sad_25_anim
15.8	3	sad_scared_50_anim
20.8	3	peaceful_sad_75_anim
25.1	3	peaceful_sad_25_mus
31.0	3	angry_sad_75_anim
35.1	3	angry_mus
39.6	3	happy_scared_50_anim
43.4	3	happy_scared_75_anim
48.6	3	peaceful_scared_75_anim
54.7	3	peaceful_sad_25_anim
61.0	3	angry_happy_25_mus
67.0	3	angry_sad_25_mus
77.0	3	peaceful_scared_25_anim
93.3	3	angry_peaceful_50_mus
99.8	3	peaceful_scared_75_mus
105.3	3	sad_scared_25_anim
110.4	3	happy_peaceful_25_mus
116.0	3	sad_scared_25_mus
120.1	3	happy_scared_50_mus
124.0	3	happy_sad_25_mus
130.0	3	search_four_mus
139.9	3	happy_scared_75_mus
148.7	3	sad_scared_75_mus
152.8	3	angry_peaceful_25_anim
157.7	3	catch_proto_mixed_3_mus
160.7	3	catch_proto_mixed_3_mus_response
167.3	3	sad_mus
176.8	3	catch_proto_mixed_2_mus
179.8	3	catch_proto_mixed_2_mus_response
184.6	3	happy_peaceful_75_mus
188.5	3	biggest_gap_anim
193.2	3	angry_scared_50_mus
197.5	3	catch_proto_mixed_1_anim
200.5	3	catch_proto_mixed_1_anim_response
206.8	3	angry_peaceful_75_mus
214.8	3	catch_proto_mixed_2_anim
217.8	3	catch_proto_mixed_2_anim_response
222.5	3	angry_happy_50_anim
226.0	3	happy_anim
232.0	3	catch_proto_mixed_3_anim
235.0	3	catch_proto_mixed_3_anim_response
240.8	3	catch_hybrid_mixed_4_mus
243.8	3	catch_hybrid_mixed_4_mus_response
247.8	3	happy_peaceful_50_anim
252.8	3	peaceful_scared_25_mus
256.3	3	catch_proto_mixed_1_mus
259.3	3	catch_proto_mixed_1_mus_response
263.4	3	search_one_anim
271.9	3	scared_anim
275.7	3	happy_sad_75_anim
283.3	3	angry_scared_25_mus
287.8	3	search_four_anim
294.0	3	happy_sad_50_mus
299.9	3	happy_scared_25_anim
308.4	3	angry_happy_25_anim
313.0	3	peaceful_scared_50_anim
329.7	3	peaceful_mus
334.0	3	sad_scared_50_mus
338.2	3	angry_scared_50_anim
345.8	3	happy_scared_25_mus
352.5	3	angry_sad_75_mus
356.3	3	angry_happy_50_mus
366.8	3	sad_scared_75_anim
372.1	3	angry_sad_50_mus
376.9	3	happy_peaceful_25_anim
381.0	3	happy_sad_50_anim
392.2	3	scared_mus
410.1	3	happy_mus
413.6	3	angry_peaceful_50_anim
417.6	3	sad_anim
421.6	3	happy_sad_75_mus
427.8	3	biggest_gap_mus
431.4	3	search_one_mus
439.6	3	angry_anim
443.5	3	peaceful_sad_75_mus
449.1	3	happy_peaceful_50_mus
453.6	3	angry_sad_50_anim
458.3	3	happy_peaceful_75_anim
463.1	3	angry_scared_75_mus
467.6	3	angry_peaceful_25_mus
474.7	3	angry_happy_75_anim
485.1	3	angry_scared_25_anim
492.9	3	peaceful_anim
504.5	3	angry_scared_75_anim
509.1	3	peaceful_sad_50_anim
516.4	3	peaceful_sad_50_mus
522.5	3	angry_happy_75_mus
526.1	3	angry_peaceful_75_anim
532.7	3	catch_hybrid_mixed_5_mus
535.7	3	catch_hybrid_mixed_5_mus_response
545.8	3	angry_sad_25_anim
552.6	3	peaceful_scared_50_mus
558.8	3	catch_hybrid_mixed_5_anim
561.8	3	catch_hybrid_mixed_5_anim_response
