onset	duration	trial_type
2.4	3	search_one_mus
10.2	3	angry_happy_75_anim
15.0	3	happy_scared_75_mus
20.1	3	catch_hybrid_mixed_5_mus
23.1	3	catch_hybrid_mixed_5_mus_response
27.8	3	happy_sad_75_mus
36.9	3	happy_peaceful_75_anim
41.4	3	catch_hybrid_mixed_5_anim
44.4	3	catch_hybrid_mixed_5_anim_response
50.9	3	happy_mus
55.0	3	peaceful_scared_50_anim
59.2	3	peaceful_mus
67.2	3	angry_sad_50_mus
71.2	3	happy_peaceful_75_mus
75.2	3	catch_hybrid_mixed_4_anim
78.2	3	catch_hybrid_mixed_4_anim_response
86.2	3	angry_scared_50_anim
91.6	3	angry_scared_25_anim
102.6	3	angry_scared_50_mus
111.1	3	sad_scared_75_mus
114.8	3	angry_happy_75_mus
118.8	3	angry_scared_75_anim
122.6	3	peaceful_scared_75_anim
128.9	3	angry_peaceful_25_anim
134.8	3	search_four_mus
139.7	3	happy_peaceful_25_anim
144.1	3	peaceful_anim
148.1	3	angry_sad_75_mus
152.1	3	angry_happy_50_anim
158.7	3	angry_peaceful_50_mus
163.9	3	sad_scared_50_anim
169.1	3	catch_proto_mixed_2_anim
172.1	3	catch_proto_mixed_2_anim_response
176.0	3	peaceful_scared_25_anim
182.8	3	sad_scared_75_anim
187.9	3	happy_anim
192.2	3	scared_mus
196.9	3	angry_scared_75_mus
200.7	3	angry_anim
209.8	3	sad_scared_25_mus
219.3	3	peaceful_sad_50_anim
227.4	3	angry_mus
233.9	3	catch_proto_mixed_3_mus
236.9	3	catch_proto_mixed_3_mus_response
249.2	3	angry_sad_75_anim
259.0	3	search_one_anim
264.4	3	happy_sad_75_anim
271.8	3	search_four_anim
280.8	3	happy_scared_50_anim
284.9	3	peaceful_sad_50_mus
292.0	3	peaceful_sad_75_mus
302.3	3	peaceful_scared_75_mus
309.5	3	catch_proto_mixed_2_mus
312.5	3	catch_proto_mixed_2_mus_response
317.2	3	catch_proto_mixed_1_anim
320.2	3	catch_proto_mixed_1_anim_response
326.0	3	biggest_gap_mus
329.9	3	peaceful_scared_50_mus
334.3	3	sad_scared_50_mus
338.5	3	angry_peaceful_50_anim
348.5	3	angry_happy_25_anim
355.1	3	happy_peaceful_50_mus
365.7	3	peaceful_sad_25_anim
373.0	3	happy_sad_50_mus
376.5	3	catch_proto_mixed_1_mus
379.5	3	catch_proto_mixed_1_mus_response
387.1	3	happy_scared_50_mus
396.4	3	happy_sad_25_mus
402.6	3	angry_sad_25_mus
409.1	3	biggest_gap_anim
414.5	3	happy_sad_25_anim
418.0	3	sad_scared_25_anim
423.0	3	sad_anim
427.7	3	angry_sad_25_anim
432.1	3	catch_proto_mixed_3_anim
435.1	3	catch_proto_mixed_3_anim_response
440.3	3	happy_scared_25_mus
445.9	3	angry_scared_25_mus
453.2	3	catch_hybrid_mixed_4_mus
456.2	3	catch_hybrid_mixed_4_mus_response
462.0	3	peaceful_sad_25_mus
467.3	3	angry_peaceful_25_mus
471.9	3	happy_scared_25_anim
483.9	3	angry_happy_50_mus
492.6	3	angry_peaceful_75_anim
497.1	3	peaceful_scared_25_mus
501.5	3	angry_sad_50_anim
507.6	3	happy_peaceful_25_mus
511.2	3	happy_sad_50_anim
514.9	3	happy_scared_75_anim
520.1	3	angry_peaceful_75_mus
526.7	3	happy_peaceful_50_anim
530.4	3	sad_mus
536.5	3	scared_anim
541.9	3	angry_happy_25_mus
547.4	3	peaceful_sad_75_anim
