onset	duration	trial_type
1.7	3	search_one_anim
5.2	3	peaceful_sad_50_mus
9.0	3	happy_scared_75_mus
13.5	3	angry_scared_25_mus
21.4	3	angry_happy_50_anim
25.2	3	angry_sad_25_mus
30.8	3	peaceful_scared_50_anim
35.0	3	angry_peaceful_50_mus
38.7	3	angry_peaceful_75_anim
43.9	3	peaceful_mus
51.7	3	search_four_anim
56.0	3	happy_peaceful_75_mus
60.2	3	catch_proto_mixed_3_anim
63.2	3	catch_proto_mixed_3_anim_response
67.1	3	happy_mus
72.9	3	catch_proto_mixed_2_anim
75.9	3	catch_proto_mixed_2_anim_response
82.7	3	search_one_mus
91.9	3	peaceful_scared_75_mus
96.8	3	angry_mus
105.4	3	catch_proto_mixed_1_anim
108.4	3	catch_proto_mixed_1_anim_response
112.8	3	sad_scared_25_anim
116.3	3	scared_mus
124.5	3	happy_scared_50_mus
128.5	3	angry_peaceful_75_mus
135.1	3	catch_hybrid_mixed_4_mus
138.1	3	catch_hybrid_mixed_4_mus_response
144.0	3	angry_happy_50_mus
147.5	3	angry_scared_50_mus
151.9	3	happy_sad_50_anim
157.3	3	happy_peaceful_25_mus
176.8	3	happy_anim
185.5	3	peaceful_sad_75_mus
189.4	3	angry_sad_75_anim
195.5	3	angry_happy_75_anim
199.3	3	angry_happy_25_anim
203.4	3	happy_sad_75_anim
211.5	3	happy_peaceful_75_anim
224.0	3	catch_proto_mixed_2_mus
227.0	3	catch_proto_mixed_2_mus_response
241.3	3	angry_happy_75_mus
248.9	3	angry_sad_75_mus
252.6	3	happy_scared_50_anim
256.1	3	sad_scared_25_mus
261.1	3	catch_hybrid_mixed_5_mus
264.1	3	catch_hybrid_mixed_5_mus_response
269.0	3	peaceful_sad_25_anim
273.9	3	biggest_gap_anim
277.6	3	happy_sad_25_anim
288.1	3	catch_hybrid_mixed_4_anim
291.1	3	catch_hybrid_mixed_4_anim_response
294.9	3	sad_mus
303.0	3	happy_sad_50_mus
309.0	3	catch_proto_mixed_3_mus
312.0	3	catch_proto_mixed_3_mus_response
317.7	3	sad_scared_75_mus
322.1	3	peaceful_sad_50_anim
331.5	3	angry_scared_75_anim
338.0	3	sad_scared_50_anim
341.6	3	search_four_mus
346.5	3	angry_scared_25_anim
350.2	3	happy_peaceful_25_anim
356.7	3	happy_sad_25_mus
363.3	3	sad_scared_75_anim
367.2	3	scared_anim
375.3	3	angry_peaceful_50_anim
385.5	3	catch_hybrid_mixed_5_anim
388.5	3	catch_hybrid_mixed_5_anim_response
392.4	3	happy_scared_75_anim
401.0	3	angry_scared_50_anim
406.6	3	peaceful_sad_75_anim
412.2	3	happy_peaceful_50_anim
419.4	3	catch_proto_mixed_1_mus
422.4	3	catch_proto_mixed_1_mus_response
427.5	3	angry_scared_75_mus
431.7	3	happy_sad_75_mus
437.4	3	angry_happy_25_mus
444.2	3	sad_anim
452.8	3	peaceful_scared_25_anim
461.7	3	sad_scared_50_mus
467.6	3	angry_sad_50_mus
474.2	3	angry_anim
479.1	3	happy_scared_25_mus
493.3	3	happy_peaceful_50_mus
498.2	3	peaceful_scared_25_mus
502.0	3	angry_sad_50_anim
505.9	3	happy_scared_25_anim
516.4	3	peaceful_scared_50_mus
521.7	3	peaceful_scared_75_anim
527.5	3	peaceful_sad_25_mus
534.0	3	angry_peaceful_25_anim
543.5	3	peaceful_anim
547.6	3	angry_sad_25_anim
553.6	3	angry_peaceful_25_mus
560.6	3	biggest_gap_mus
