onset	duration	trial_type
1.8	3	angry_sad_75_anim
6.4	3	peaceful_mus
10.6	3	happy_peaceful_50_mus
14.4	3	angry_mus
18.9	3	catch_hybrid_mixed_4_mus
21.9	3	catch_hybrid_mixed_4_mus_response
25.9	3	angry_scared_75_mus
37.8	3	peaceful_scared_50_anim
43.4	3	peaceful_scared_25_mus
54.1	3	angry_happy_25_mus
57.9	3	peaceful_scared_50_mus
62.2	3	peaceful_sad_25_mus
69.3	3	peaceful_sad_25_anim
78.2	3	catch_proto_mixed_3_mus
81.2	3	catch_proto_mixed_3_mus_response
86.7	3	search_four_anim
93.3	3	angry_peaceful_50_mus
97.3	3	happy_peaceful_25_anim
105.7	3	search_four_mus
111.6	3	angry_scared_50_anim
115.8	3	sad_anim
120.1	3	catch_hybrid_mixed_5_anim
123.1	3	catch_hybrid_mixed_5_anim_response
134.8	3	angry_peaceful_75_anim
140.2	3	biggest_gap_mus
144.1	3	happy_sad_50_mus
148.4	3	peaceful_scared_75_anim
155.9	3	happy_mus
159.5	3	happy_sad_50_anim
163.2	3	catch_proto_mixed_1_mus
166.2	3	catch_proto_mixed_1_mus_response
173.3	3	angry_sad_50_mus
186.8	3	angry_scared_25_anim
193.2	3	happy_peaceful_25_mus
201.0	3	sad_scared_25_anim
218.6	3	happy_peaceful_75_anim
222.3	3	happy_sad_75_anim
227.1	3	angry_peaceful_75_mus
232.2	3	happy_sad_75_mus
235.7	3	angry_happy_50_mus
242.6	3	peaceful_scared_25_anim
254.8	3	happy_anim
259.0	3	happy_scared_50_mus
263.6	3	happy_scared_50_anim
273.9	3	scared_anim
282.7	3	angry_sad_50_anim
286.5	3	catch_proto_mixed_2_mus
289.5	3	catch_proto_mixed_2_mus_response
297.2	3	happy_peaceful_75_mus
305.9	3	angry_anim
314.6	3	search_one_anim
319.1	3	happy_sad_25_anim
325.3	3	peaceful_sad_50_mus
331.3	3	sad_scared_50_anim
335.7	3	peaceful_sad_75_anim
339.3	3	angry_happy_25_anim
345.4	3	happy_peaceful_50_anim
350.4	3	peaceful_sad_75_mus
360.7	3	catch_hybrid_mixed_4_anim
363.7	3	catch_hybrid_mixed_4_anim_response
368.9	3	search_one_mus
374.5	3	angry_happy_75_mus
381.3	3	angry_sad_25_mus
385.0	3	sad_mus
390.2	3	peaceful_anim
395.4	3	angry_sad_25_anim
399.5	3	angry_peaceful_25_anim
408.5	3	angry_peaceful_25_mus
417.8	3	angry_scared_25_mus
425.8	3	biggest_gap_anim
431.5	3	happy_scared_25_mus
436.0	3	catch_hybrid_mixed_5_mus
439.0	3	catch_hybrid_mixed_5_mus_response
444.2	3	sad_scared_75_mus
448.0	3	angry_happy_50_anim
453.2	3	scared_mus
457.5	3	happy_scared_75_mus
462.3	3	happy_scared_75_anim
466.8	3	peaceful_sad_50_anim
474.2	3	angry_peaceful_50_anim
477.9	3	peaceful_scared_75_mus
483.5	3	happy_scared_25_anim
495.8	3	catch_proto_mixed_3_anim
498.8	3	catch_proto_mixed_3_anim_response
506.7	3	angry_scared_50_mus
515.0	3	sad_scared_25_mus
521.5	3	happy_sad_25_mus
527.9	3	catch_proto_mixed_1_anim
530.9	3	catch_proto_mixed_1_anim_response
536.3	3	angry_sad_75_mus
541.9	3	angry_scared_75_anim
545.4	3	sad_scared_50_mus
550.1	3	angry_happy_75_anim
555.2	3	catch_proto_mixed_2_anim
558.2	3	catch_proto_mixed_2_anim_response
562.0	3	sad_scared_75_anim
