onset	duration	trial_type
2.4	3	happy_mus
6.6	3	peaceful_scared_25_mus
12.2	3	catch_proto_mixed_3_mus
15.2	3	catch_proto_mixed_3_mus_response
31.5	3	angry_happy_25_mus
35.3	3	happy_sad_25_mus
44.6	3	angry_sad_25_mus
55.0	3	catch_proto_mixed_3_anim
58.0	3	catch_proto_mixed_3_anim_response
68.3	3	peaceful_sad_25_mus
79.1	3	search_one_anim
84.0	3	angry_peaceful_25_mus
88.1	3	happy_scared_50_anim
92.1	3	scared_anim
95.7	3	sad_mus
99.6	3	happy_sad_50_anim
104.2	3	angry_scared_50_mus
108.0	3	angry_happy_50_anim
122.3	3	angry_sad_50_mus
126.6	3	angry_happy_25_anim
134.1	3	sad_scared_25_mus
141.4	3	angry_peaceful_75_mus
145.7	3	sad_scared_50_anim
150.6	3	catch_proto_mixed_2_anim
153.6	3	catch_proto_mixed_2_anim_response
157.4	3	happy_peaceful_75_anim
164.0	3	happy_peaceful_75_mus
169.2	3	angry_happy_50_mus
174.9	3	angry_happy_75_mus
180.6	3	peaceful_sad_50_anim
185.5	3	scared_mus
194.3	3	catch_hybrid_mixed_4_anim
197.3	3	catch_hybrid_mixed_4_anim_response
201.6	3	sad_scared_75_mus
205.2	3	happy_sad_75_mus
213.8	3	sad_anim
217.5	3	peaceful_scared_75_anim
221.5	3	biggest_gap_anim
226.7	3	angry_peaceful_50_anim
230.2	3	angry_scared_75_mus
234.7	3	happy_sad_50_mus
242.0	3	happy_peaceful_25_mus
247.9	3	angry_scared_25_anim
252.1	3	angry_sad_50_anim
256.8	3	catch_hybrid_mixed_5_mus
259.8	3	catch_hybrid_mixed_5_mus_response
265.2	3	peaceful_scared_75_mus
269.5	3	catch_proto_mixed_1_anim
272.5	3	catch_proto_mixed_1_anim_response
278.1	3	sad_scared_25_anim
287.4	3	search_four_anim
291.6	3	angry_sad_25_anim
296.6	3	angry_peaceful_25_anim
304.6	3	angry_mus
308.9	3	peaceful_sad_50_mus
312.9	3	angry_scared_25_mus
319.4	3	happy_sad_25_anim
323.4	3	peaceful_sad_25_anim
327.2	3	happy_peaceful_25_anim
333.5	3	happy_scared_25_mus
338.7	3	catch_proto_mixed_2_mus
341.7	3	catch_proto_mixed_2_mus_response
346.2	3	peaceful_scared_50_mus
351.2	3	angry_sad_75_anim
358.3	3	biggest_gap_mus
363.3	3	angry_sad_75_mus
372.1	3	peaceful_mus
381.1	3	angry_scared_50_anim
387.7	3	peaceful_anim
395.0	3	catch_hybrid_mixed_4_mus
398.0	3	catch_hybrid_mixed_4_mus_response
401.9	3	happy_scared_50_mus
407.6	3	happy_sad_75_anim
412.1	3	angry_anim
420.3	3	peaceful_sad_75_mus
425.3	3	happy_peaceful_50_mus
430.7	3	catch_hybrid_mixed_5_anim
433.7	3	catch_hybrid_mixed_5_anim_response
437.2	3	happy_scared_75_anim
444.1	3	angry_peaceful_50_mus
452.1	3	happy_scared_25_anim
458.2	3	sad_scared_75_anim
461.7	3	angry_scared_75_anim
467.0	3	peaceful_sad_75_anim
473.7	3	happy_scared_75_mus
478.8	3	happy_peaceful_50_anim
487.7	3	peaceful_scared_50_anim
496.2	3	search_one_mus
506.2	3	angry_peaceful_75_anim
516.3	3	happy_anim
519.9	3	peaceful_scared_25_anim
533.0	3	sad_scared_50_mus
540.9	3	catch_proto_mixed_1_mus
543.9	3	catch_proto_mixed_1_mus_response
551.5	3	angry_happy_75_anim
557.6	3	search_four_mus
